 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.67568359375000009       0.26250038158013955       0.48665820430321538       0.97794553595736955       0.97794553602289658       -1.2058501517456258E-002  0.85628658755699050       0.93747129901747006        1.0104373796436259       -1.4498774063479147       -1.3154120628942402E-002  -2.2246930074059536E-004 -0.10277941756366660       -1.4498774065531204       -1.3154120628940924E-002  -2.2246930063279290E-004 -0.10277941756357088     
  0.67612304687500002       0.26250040277756975       0.48680604504287145       0.97797566319876816       0.97797566326420104       -1.2093559434690926E-002  0.85658046668648846       0.93747212748706232        1.0102799712532076       -1.4501376963512904       -1.3187590575885991E-002  -2.2313233317276332E-004 -0.10266448709556908       -1.4501376965605375       -1.3187590575884610E-002  -2.2313233306080207E-004 -0.10266448709563111     
  0.67656250000000007       0.26250042493543535       0.48695381807125032       0.97800579008156019       0.97800579014689892       -1.2128542639241693E-002  0.85688707417025101       0.93747293204778026        1.0101224609520296       -1.4504077412553220       -1.3220955284694740E-002  -2.2379549946171872E-004 -0.10254875770395444       -1.4504077414690957       -1.3220955284693525E-002  -2.2379549934283007E-004 -0.10254875770394525     
  0.67700195312500011       0.26250044810656992       0.48710152343344804       0.97803591660450162       0.97803591666974632       -1.2163450865957853E-002  0.85720686550234337       0.93747371338932250        1.0099648525875866       -1.4506880171585173       -1.3254214581791166E-002  -2.2445887180228455E-004 -0.10243222912757677       -1.4506880173760268       -1.3254214581791905E-002  -2.2445887167803026E-004 -0.10243222912755108     
  0.67744140625000004       0.26250047234622303       0.48724916117448314       0.97806604276634879       0.97806604283149945       -1.2198283849654892E-002  0.85754030340370435       0.93747447218150914        1.0098071500788919       -1.4509790032703289       -1.3287368293774939E-002  -2.2512252665704826E-004 -0.10231490110566210       -1.4509790034925081       -1.3287368293775345E-002  -2.2512252652696685E-004 -0.10231490110563424     
  0.67788085937500009       0.26250049771219153       0.48739673133929706       0.97809616856585790       0.97809616863091442       -1.2233041325114408E-002  0.85788785700283476       0.93747520907485316        1.0096493574193193       -1.4512811805854553       -1.3320416247422560E-002  -2.2578654496750231E-004 -0.10219677337791089       -1.4512811808123234       -1.3320416247422263E-002  -2.2578654483033561E-004 -0.10219677337780918     
  0.67832031250000002       0.26250052426495757       0.48754423397275443       0.97812629400178519       0.97812629406674756       -1.2267723027084440E-002  0.85825000090772652       0.93747592470111651        1.0094914786795062       -1.4515950303993586       -1.3353358269687548E-002  -2.2645101237670284E-004 -0.10207784568450473       -1.4515950306313747       -1.3353358269686675E-002  -2.2645101223349231E-004 -0.10207784568449114     
  0.67875976562500007       0.26250055206783268       0.48769166911964290       0.97815641907288697       0.97815641913775542       -1.2302328690279613E-002  0.85862721416284715       0.93747661967384965        1.0093335180103131       -1.4519210326564347       -1.3386194187700389E-002  -2.2711601946390271E-004 -0.10195811776610975       -1.4519210328935976       -1.3386194187699547E-002  -2.2711601931331687E-004 -0.10195811776622493     
  0.67919921875000011       0.26250058118710862       0.48783903682467389       0.97818654377791980       0.97818654384269421       -1.2336858049381047E-002  0.85901997908520300       0.93747729458891549        1.0091754796458519       -1.4522596641225423       -1.3418923828768255E-002  -2.2778166199161689E-004 -0.10183758936387988       -1.4522596643645780       -1.3418923828767637E-002  -2.2778166183324512E-004 -0.10183758936389389     
  0.67963867187500004       0.26250061169221556       0.48798633713248196       0.97821666811564012       0.97821666818032049       -1.2371310839036656E-002  0.85942877997382172       0.93747795002499912        1.0090173679065724       -1.4526113963740876       -1.3451547020375104E-002  -2.2844804116598592E-004 -0.10171626021946290       -1.4526113966214262       -1.3451547020374679E-002  -2.2844804099961223E-004 -0.10171626021932807     
  0.68007812500000009       0.26250064365588732       0.48813357008762592       0.97824679208480436       0.97824679214939070       -1.2405686793861448E-002  0.85985410168741561       0.93747858654410154        1.0088591872024237       -1.4529766935965240       -1.3484063590181852E-002  -2.2911526391098050E-004 -0.10159413007500440       -1.4529766938494029       -1.3484063590181710E-002  -2.2911526373502121E-004 -0.10159413007500435     
  0.68051757812500002       0.26250067715433484       0.48828073573458813       0.97827691568416930       0.97827691574866160       -1.2439985648437596E-002  0.86029642808553841       0.93747920469202062        1.0087009420360800       -1.4533560101858536       -1.3516473366026212E-002  -2.2978344315707623E-004 -0.10147119867315202       -1.4533560104442822       -1.3516473366025027E-002  -2.2978344297286304E-004 -0.10147119867314218     
  0.68095703125000007       0.26250071226742794       0.48842783411777541       0.97830703891249138       0.97830703897688975       -1.2474207137314230E-002  0.86075624032922560       0.93747980499881733        1.0085426370062414       -1.4537497881477897       -1.3548776175922317E-002  -2.3045269814529390E-004 -0.10134746575705944       -1.4537497884128860       -1.3548776175921968E-002  -2.3045269795185446E-004 -0.10134746575708121     
  0.68139648437500011       0.26250074907888526       0.48857486528151883       0.97833716176852759       0.97833716183283181       -1.2508350995008286E-002  0.86123401503793962       0.93748038797926903        1.0083842768110078       -1.4541584542903949       -1.3580971848061393E-002  -2.3112315474720560E-004 -0.10122293107039193       -1.4541584545617996       -1.3580971848063348E-002  -2.3112315454402682E-004 -0.10122293107043759     
  0.68183593750000004       0.26250078767647433       0.48872182927007390       0.97836728425103436       0.97836728431524467       -1.2542416956003846E-002  0.86173022230062302       0.93748095413330956        1.0082258662513333       -1.4545824172074298       -1.3613060210810905E-002  -2.3179494580186538E-004 -0.10109759435732935       -1.4545824174844575       -1.3613060210810579E-002  -2.3179494558849727E-004 -0.10109759435718839     
  0.68227539062500009       0.26250082815222014       0.48886872612762067       0.97839740635876882       0.97839740642288520       -1.2576404754753051E-002  0.86224532353980976       0.93748150394645646        1.0080674102345537       -1.4550220640513172       -1.3645041092715316E-002  -2.3246821147039377E-004 -0.10097145536257179       -1.4550220643348584       -1.3645041092713356E-002  -2.3246821124671822E-004 -0.10097145536263914     
  0.68271484375000002       0.26250087060262495       0.48901555589826445       0.97842752809048772       0.97842752815451017       -1.2610314125675953E-002  0.86277976922906929       0.93748203789022677        1.0079089137780024       -1.4554777570965065       -1.3676914322495756E-002  -2.3314309960924297E-004 -0.10084451383134296       -1.4554777573869528       -1.3676914322495341E-002  -2.3314309937309222E-004 -0.10084451383140902     
  0.68315429687500007       0.26250091512889773       0.48916231862603515       0.97845764944494817       0.97845764950887659       -1.2644144803160284E-002  0.86333399646555431       0.93748255642253986        1.0077503820127069       -1.4559498300961784       -1.3708679729049558E-002  -2.3381976616284285E-004 -0.10071676950939523       -1.4559498303936513       -1.3708679729051158E-002  -2.3381976591389615E-004 -0.10071676950927574     
  0.68359375000000011       0.26250096183719579       0.48930901435488827       0.97848777042090695       0.97848777048474145       -1.2677896521562385E-002  0.86390842640110499       0.93748305998810899        1.0075918201871752       -1.4564385844375964       -1.3740337141451084E-002  -2.3449837557705313E-004 -0.10058822214301344       -1.4564385847420653       -1.3740337141450582E-002  -2.3449837531603533E-004 -0.10058822214301807     
  0.68403320312500004       0.26250101083887739       0.48945564312870427       0.97851789101712139       0.97851789108086196       -1.2711569015206883E-002  0.86450346153722257       0.93748354901882225        1.0074332336712686       -1.4569442851041237       -1.3771886388951184E-002  -2.3517910123389531E-004 -0.10045887147901988       -1.4569442854160948       -1.3771886388948671E-002  -2.3517910095926825E-004 -0.10045887147895910     
  0.68447265625000009       0.26250106225076719       0.48960220499128959       0.97854801123234847       0.97854801129599511       -1.2745162018386796E-002  0.86511948289126439       0.93748402393411145        1.0072746279601703       -1.4574671564547250       -1.3803327300977119E-002  -2.3586212590919226E-004 -0.10032871726477854       -1.4574671567740047       -1.3803327300978153E-002  -2.3586212562066297E-004 -0.10032871726475770     
  0.68491210937500002       0.26250111619543448       0.48974869998637621       0.97857813106534541       0.97857813112889813       -1.2778675265364192E-002  0.86575684704341693       0.93748448514131177        1.0071160086784474       -1.4580073778349689       -1.3834659707133070E-002  -2.3654764225392201E-004 -0.10019775924819940       -1.4580073781620460       -1.3834659707132248E-002  -2.3654764194967512E-004 -0.10019775924823553     
  0.68535156250000007       0.26250117280148527       0.48989512815762210       0.97860825051486955       0.97860825057832845       -1.2812108490369664E-002  0.86641588307636597       0.93748493303600944        1.0069573815842099       -1.4585650790368909       -1.3865883437199397E-002  -2.3723585330062357E-004 -0.10006599717774134       -1.4585650793721714       -1.3865883437200265E-002  -2.3723585298008186E-004 -0.10006599717770373     
  0.68579101562500011       0.26250123220386862       0.49004148954861121       0.97863836957967820       0.97863836964304318       -1.2845461427603178E-002  0.86709688942207830       0.93748536800238091        1.0067987525733728       -1.4591403356284929       -1.3896998321133339E-002  -2.3792697299615230E-004  -9.9933430802419898E-002  -1.4591403359716304       -1.3896998321134106E-002  -2.3792697265834705E-004  -9.9933430802506065E-002
  0.68623046875000004       0.26250129454419807       0.49018778420285380       0.97866848825852870       0.97866848832179987       -1.2878733811233833E-002  0.86780013063272432       0.93748579041352131        1.0066401276840198       -1.4597331641774891       -1.3928004189068600E-002  -2.3862122676198403E-004  -9.9800059871807623E-002  -1.4597331645288314       -1.3928004189069261E-002  -2.3862122640863954E-004  -9.9800059871784780E-002
