 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.67383720930232571       0.17500000000000002       0.11855680957673975       0.99864104191570979       0.99864104191646441       -1.4969166721835722E-002  0.87500012657650883       0.87500012657650883        1.0818994547139738      -0.49547306267938779       -3.9549208095602710E-003  -1.0928578802200344E-005  -4.7105271983472419E-002 -0.49547326509935447       -3.9549219127998098E-003  -1.0928578802187048E-005  -4.7104574997831557E-002
  0.67558139534883732       0.17500000000000002       0.11870979184663505       0.99864830850319364       0.99864830850394426       -1.5011486988567607E-002  0.87500013677897170       0.87500013677897170        1.0815530264248705      -0.49911504746142249       -3.9609748260922900E-003  -1.0959409741791950E-005  -4.6606628798783301E-002 -0.49911521121381353       -3.9609759253188435E-003  -1.0959409741771950E-005  -4.6605932487042506E-002
  0.67732558139534893       0.17500000000000002       0.11886257498231934       0.99865557509981451       0.99865557510056091       -1.5052922815115638E-002  0.87500014780378443       0.87500014780378443        1.0811995547807050      -0.50275961212349296       -3.9667867000784734E-003  -1.0989594538447820E-005  -4.6102452564886043E-002 -0.50275973569878385       -3.9667877952516530E-003  -1.0989594538424424E-005  -4.6101756926072650E-002
  0.67906976744186054       0.17500000000000002       0.11901515974764199       0.99866284170552311       0.99866284170626551       -1.5093466918018161E-002  0.87500015971723100       0.87500015971723100        1.0808390382772131      -0.50640650573755508       -3.9723554533122258E-003  -1.1019127885872962E-005  -4.5592746683377205E-002 -0.50640658756788071       -3.9723565443922255E-003  -1.1019127886060642E-005  -4.5592051716491416E-002
  0.68081395348837215       0.17500000000000004       0.11916754690154720       0.99867010832027037       0.99867010832100878       -1.5133112020850575E-002  0.87500017259093787       0.87500017259093787        1.0804714758387626      -0.51005546805512625       -3.9776801120865058E-003  -1.1048004483064139E-005  -4.5077514565003474E-002 -0.51005550651223808       -3.9776811990343570E-003  -1.1048004483245592E-005  -4.5076820269011580E-002
  0.68255813953488387       0.17500000000000004       0.11931973719811778       0.99867737494400732       0.99867737494474162       -1.5171850854214672E-002  0.87500018650230493       0.87500018650230493        1.0800968668350737      -0.51370622914411423       -3.9827597071614412E-003  -1.1076219034298903E-005  -4.4556759629259757E-002 -0.51370622253739140       -3.9827607899381922E-003  -1.1076219034255111E-005  -4.4556066003086529E-002
  0.68430232558139548       0.17500000000000004       0.11947173138661872       0.99868464157668468       0.99868464157741499       -1.5209676155727589E-002  0.87500020153497060       0.87500020153497060        1.0797152110985853      -0.51735850901213765       -3.9875932737321968E-003  -1.1103766249124318E-005  -4.4030485303989453E-002 -0.51735845558578686       -3.9875943522996570E-003  -1.1103766249073664E-005  -4.4029792346553492E-002
  0.68604651162790709       0.17500000000000004       0.11962353021154004       0.99869190821825349       0.99869190821897968       -1.5246580670010612E-002  0.87500021777931480       0.87500021777931480        1.0793265089424884      -0.52101201721584300       -3.9921798513971206E-003  -1.1130640842369208E-005  -4.3498695024988432E-002 -0.52101191514669087       -3.9921809257176177E-003  -1.1130640842308271E-005  -4.3498002735131852E-002
  0.68779069767441858       0.17500000000000004       0.11977513441263937       0.99869917486866444       0.99869917486938675       -1.5282557148677101E-002  0.87500023533300231       0.87500023533300231        1.0789307611794503      -0.52466645245575216       -3.9965184841260033E-003  -1.1156837534111957E-005  -4.2961392235608964E-002 -0.52466629985093471       -3.9965195541625054E-003  -1.1156837534149286E-005  -4.2960700612162575E-002
  0.68953488372093019       0.17500000000000007       0.11992654472498385       0.99870644152786869       0.99870644152858690       -1.5317598350321066E-002  0.87500025430157002       0.87500025430157002        1.0785279691410574      -0.52832150215612039       -4.0006082202288214E-003  -1.1182351049692642E-005  -4.2418580386368421E-002 -0.52832129705022768       -4.0006092859443910E-003  -1.1182351049713052E-005  -4.2417889428162284E-002
  0.69127906976744191       0.17500000000000007       0.12007776187899159       0.99871370819581695       0.99871370819653116       -1.5351697040504222E-002  0.87500027479906117       0.87500027479906117        1.0781181346980042      -0.53197684202930007       -4.0044481123244153E-003  -1.1207176119683453E-005  -4.1870262934557811E-002 -0.53197658238177115       -4.0044491736824436E-003  -1.1207176119683454E-005  -4.1869572640335376E-002
  0.69302325581395352       0.17500000000000010       0.12022878660047281       0.99872097487246014       0.99872097487317024       -1.5384845991743556E-002  0.87500029694871151       0.87500029694871151        1.0777012602810525      -0.53563213562408818       -4.0080372173096138E-003  -1.1231307479893361E-005  -4.1316443343854647E-002 -0.53563181931650483       -4.0080382742745807E-003  -1.1231307479869446E-005  -4.1315753712362215E-002
  0.69476744186046513       0.17500000000000010       0.12037961961067042       0.99872824155774909       0.99872824155845519       -1.5417037983498305E-002  0.87500032088368951       0.87500032088368951        1.0772773489027914      -0.53928703385749543       -4.0113745963285246E-003  -1.1254739871355418E-005  -4.0757125083936030E-002 -0.53928665869070525       -4.0113756488650305E-003  -1.1254739871304071E-005  -4.0756436113886976E-002
  0.69651162790697674       0.17500000000000013       0.12053026162629993       0.99873550825163482       0.99873550825233692       -1.5448265802156386E-002  0.87500034674789751       0.87500034674789751        1.0768464041802290      -0.54294117452939905       -4.0144593147419822E-003  -1.1277468040320489E-005  -4.0192311630094901E-002 -0.54294073822050226       -4.0144603628149509E-003  -1.1277468040344502E-005  -4.0191623320143734E-002
  0.69825581395348835       0.17500000000000016       0.12068071335958930       0.99874277495406827       0.99874277495476627       -1.5478522241020753E-002  0.87500037469683678       0.87500037469683678        1.0764084303582422      -0.54659418181949337       -4.0172904420972960E-003  -1.1299486738240641E-005  -3.9622006462858211E-002 -0.54659368199883074       -4.0172914856724190E-003  -1.1299486738223457E-005  -3.9621318811647835E-002
  0.70000000000000007       0.17500000000000018       0.12083097551831816       0.99875004166500003       0.99875004166569403       -1.5507800100295371E-002  0.87500040489854225       0.87500040489854225        1.0759634323339204      -0.55024566576596512       -4.0198670520982006E-003  -1.1320790721762506E-005  -3.9046213067606972E-002 -0.55024509997402082       -4.0198680911414696E-003  -1.1320790721697085E-005  -3.9045526073743744E-002
  0.70174418604651168       0.17500000000000021       0.12098104880585642       0.99875730838438126       0.99875730838507126       -1.5536092187070638E-002  0.87500043753459289       0.87500043753459289        1.0755114156818322      -0.55389522172527761       -4.0221882225749536E-003  -1.1341374752723743E-005  -3.8464934934198558E-002 -0.55389458740947461       -4.0221892570524382E-003  -1.1341374752816885E-005  -3.8464248596243533E-002
  0.70348837209302328       0.17500000000000027       0.12113093392120271       0.99876457511216277       0.99876457511284877       -1.5563391315308733E-002  0.87500047280120319       0.87500047280120319        1.0750523866802499      -0.55754242981246638       -4.0242530354547244E-003  -1.1361233598132225E-005  -3.7878175556590454E-002 -0.55754172432347027       -4.0242540653336366E-003  -1.1361233598256631E-005  -3.7877489873090885E-002
  0.70523255813953489       0.17500000000000032       0.12128063155902240       0.99877184184829548       0.99877184184897738       -1.5589690305828491E-002  0.87500051091040310       0.87500051091040310        1.0745863523383687      -0.56118685432130988       -4.0260605767321505E-003  -1.1380362030148244E-005  -3.7285938432466914E-002 -0.56118607490995642       -4.0260616019797413E-003  -1.1380362030072094E-005  -3.7285253401936815E-002
  0.70697674418604650       0.17500000000000038       0.12143014240968478       0.99877910859273022       0.99877910859340802       -1.5614981986289883E-002  0.87500055209131233       0.87500055209131233        1.0741133204245501      -0.56482804312372981       -4.0276099364400728E-003  -1.1398754826101007E-005  -3.6688227062866785E-002 -0.56482718693728640       -4.0276109570235967E-003  -1.1398754825913779E-005  -3.6687542683775741E-002
  0.70872093023255822       0.17500000000000043       0.12157946715930047       0.99878637534541792       0.99878637534609171       -1.5639259191178215E-002  0.87500059659151841       0.87500059659151841        1.0736332994956339      -0.56846552704777886       -4.0289002086205013E-003  -1.1416406768446217E-005  -3.6085044951813361E-002 -0.56846459112627212       -4.0289012245083352E-003  -1.1416406768463582E-005  -3.6084361222593432E-002
  0.71046511627906983       0.17500000000000054       0.12172860648975792       0.99879364210630939       0.99879364210697918       -1.5662514761788010E-002  0.87500064467856442       0.87500064467856442        1.0731462989273510      -0.57209881923354122       -4.0299304912957681E-003  -1.1433312644792627E-005  -3.5476395605946481E-002 -0.57209780050600356       -4.0299315024564155E-003  -1.1433312644865660E-005  -3.5475712525006718E-002
  0.71220930232558144       0.17500000000000066       0.12187756107875963       0.99880090887535555       0.99880090887602135       -1.5684741546206513E-002  0.87500069664155822       0.87500069664155822        1.0726523289458798      -0.57572741446626330       -4.0306998864398803E-003  -1.1449467247841602E-005  -3.4862282534156408E-002 -0.57572630974650185       -4.0307008928423399E-003  -1.1449467247824187E-005  -3.4861600099876010E-002
  0.71395348837209305       0.17500000000000079       0.12202633159985816       0.99880817565250735       0.99880817565316904       -1.5705932399296824E-002  0.87500075279291001       0.87500075279291001        1.0721514006605843      -0.57935078848603072       -4.0312074999500382E-003  -1.1464865375402748E-005  -3.4242709247219200E-002 -0.57934959446909451       -4.0312085015635265E-003  -1.1464865375482960E-005  -3.4242027457936607E-002
  0.71569767441860466       0.17500000000000096       0.12217491872249138       0.99881544243771569       0.99881544243837339       -1.5726080182680693E-002  0.87500081347021064       0.87500081347021064        1.0716435260979760      -0.58296839727328886       -4.0314524416183491E-003  -1.1479501830402494E-005  -3.3617679257434613E-002 -0.58296711053116190       -4.0314534384125154E-003  -1.1479501830297740E-005  -3.3616998111456062E-002
  0.71744186046511638       0.17500000000000115       0.12232332311201777       0.99882270923093142       0.99882270923158500       -1.5745177764721036E-002  0.87500087903826118       0.87500087903826118        1.0711287182369442      -0.58657967630949115       -4.0314338251037527E-003  -1.1493371420826256E-005  -3.2987196078265335E-002 -0.58657829328644562       -4.0314348170489194E-003  -1.1493371420920649E-005  -3.2986515573868599E-002
  0.71918604651162799       0.17500000000000143       0.12247154542975096       0.99882997603210533       0.99882997603275492       -1.5763218020504011E-002  0.87500094989126598       0.87500094989126598        1.0706069910452962      -0.59018403981215606       -4.0311507679040804E-003  -1.1506468959729879E-005  -3.2351263223978077E-002 -0.59018255682082732       -4.0311517549705637E-003  -1.1506468959841884E-005  -3.2350583359403738E-002
