 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.87402723735408561       0.28125000057335037       0.20251068178940315       0.99881930490174109       0.99881930490189952       -1.4115714407025234E-002  0.95362914212737626       0.95362914212737626        1.0073602341684198      -0.89001800600287195       -4.9181189344867241E-003  -3.7257162233988870E-005   3.5545476786117358E-002 -0.89001800627099936       -4.9181189344861855E-003  -3.7257162230177553E-005   3.5545476786077307E-002
  0.87470817120622568       0.28125000063192668       0.20258884795246268       0.99882568742831590       0.99882568742847344       -1.4079778352408728E-002  0.95380361425419813       0.95380361425419813        1.0070422234926921      -0.88993285572387681       -4.9036772953898276E-003  -3.7162171758600501E-005   3.6169753229337021E-002 -0.88993285598662231       -4.9036772953901632E-003  -3.7162171755186544E-005   3.6169753229283945E-002
  0.87538910505836565       0.28125000069648748       0.20266698270882924       0.99883206995130436       0.99883206995146101       -1.4043454699677688E-002  0.95397233198475773       0.95397233198475773        1.0067242305247213      -0.88979000564627653       -4.8891127452517884E-003  -3.7066170924739044E-005   3.6795658513344209E-002 -0.88979000590320978       -4.8891127452517424E-003  -3.7066170920398420E-005   3.6795658513278200E-002
  0.87607003891050572       0.28125000076764406       0.20274508609443784       0.99883845247069569       0.99883845247085146       -1.4006742599346006E-002  0.95413547339691041       0.95413547339691041        1.0064062931400484      -0.88958863937593302       -4.8744251253558697E-003  -3.6969158631672967E-005   3.7423192388375548E-002 -0.88958863962668788       -4.8744251253551481E-003  -3.6969158627032690E-005   3.7423192388311863E-002
  0.87675097276264580       0.28125000084607032       0.20282315814515356       0.99884483498647891       0.99884483498663390       -1.3969641202219066E-002  0.95429321332111949       0.95429321332111949        1.0060884498303440      -0.88932793116073527       -4.8596142772381569E-003  -3.6871133889140788E-005   3.8052354605827676E-002 -0.88932793140492528       -4.8596142772377848E-003  -3.6871133883644256E-005   3.8052354605771506E-002
  0.87743190661478587       0.28125000093250901       0.20290119889677183       0.99885121749864314       0.99885121749879735       -1.3932149659392365E-002  0.95444572327609645       0.95444572327609645        1.0057707397085935      -0.88900704604915315       -4.8446800426865527E-003  -3.6772095828160138E-005   3.8683144918267853E-002 -0.88900704628613814       -4.8446800426873065E-003  -3.6772095822653611E-005   3.8683144918201691E-002
  0.87811284046692617       0.28125000102777870       0.20297920838501851       0.99885760000717772       0.99885760000733104       -1.3894267122250281E-002  0.95459317141814126       0.95459317141814126        1.0054532025141545      -0.88862514006891702       -4.8296222637397969E-003  -3.6672043712573631E-005   3.9315563079445226E-002 -0.88862514029833040       -4.8296222637393858E-003  -3.6672043705959083E-005   3.9315563079377412E-002
  0.87879377431906625       0.28125000113278154       0.20305718664555003       0.99886398251207165       0.99886398251222408       -1.3855992742464629E-002  0.95473572250325667       0.95473572250325667        1.0051358786176705      -0.88818136042586238       -4.8144407826864431E-003  -3.6570976952017450E-005   3.9949608844301154E-002 -0.88818136064723274       -4.8144407826859565E-003  -3.6570976944535032E-005   3.9949608844218866E-002
  0.87947470817120632       0.28125000124851202       0.20313513371395392       0.99887036501331405       0.99887036501346560       -1.3817325671993508E-002  0.95487353786114704       0.95487353786114704        1.0048188090258390      -0.88767484572303090       -4.7991354420639318E-003  -3.6468895115940628E-005   4.0585281968979925E-002 -0.88767484593566159       -4.7991354420642805E-003  -3.6468895108270474E-005   4.0585281968906359E-002
  0.88015564202334640       0.28125000137606604       0.20321304962574846       0.99887674751089406       0.99887674751104472       -1.3778265063079748E-002  0.95500677538024814       0.95500677538024814        1.0045020353860146      -0.88710472620013359       -4.7837060846575115E-003  -3.6365797949064715E-005   4.1222582210840575E-002 -0.88710472640377580       -4.7837060846572139E-003  -3.6365797941587562E-005   4.1222582210766627E-002
  0.88083657587548647       0.28125000151665164       0.20329093441638335       0.99888313000480078       0.99888313000495066       -1.3738810068249868E-002  0.95513558950296651       0.95513558950296651        1.0041855999906451      -0.88647012399351555       -4.7681525534993604E-003  -3.6261685388374192E-005   4.1861509328466107E-002 -0.88647012418727245       -4.7681525534995026E-003  -3.6261685379637176E-005   4.1861509328397557E-002
  0.88151750972762655       0.28125000167160008       0.20336878812123968       0.99888951249502345       0.99888951249517244       -1.3698959840312414E-002  0.95526013123034903       0.95526013123034903        1.0038695457815239      -0.88577015341678589       -4.7524746918674856E-003  -3.6156557581547202E-005   4.2502063081675312E-002 -0.88577015360018796       -4.7524746918676097E-003  -3.6156557571460652E-005   4.2502063081638661E-002
  0.88219844357976662       0.28125000184237886       0.20344661077563003       0.99889589498155118       0.99889589498169928       -1.3658713532356939E-002  0.95538054813543527       0.95538054813543527        1.0035539163538494      -0.88500392126231486       -4.7366723432848510E-003  -3.6050414907445812E-005   4.3144243231531820E-002 -0.88500392143492679       -4.7366723432848423E-003  -3.6050414897146264E-005   4.3144243231477142E-002
  0.88287937743190670       0.28125000203060518       0.20352440241479888       0.99890227746437299       0.99890227746452032       -1.3618070297752430E-002  0.95549698438458830       0.95549698438458830        1.0032387559600808      -0.88417052712381017       -4.7207453515183111E-003  -3.5943257998353453E-005   4.3788049540356977E-002 -0.88417052728501599       -4.7207453515180509E-003  -3.5943257986814567E-005   4.3788049540272253E-002
  0.88356031128404677       0.28125000223806162       0.20360216307392259       0.99890865994347822       0.99890865994362465       -1.3577029290146078E-002  0.95560958076613023       0.95560958076613023        1.0029241095135759      -0.88326906374022707       -4.7046935605776791E-003  -3.5835087764476898E-005   4.4433481771738004E-002 -0.88326906388924920       -4.7046935605776627E-003  -3.5835087750826298E-005   4.4433481771652933E-002
  0.88424124513618685       0.28125000246671278       0.20367989278810977       0.99891504241885576       0.99891504241900142       -1.3535589663461800E-002  0.95571847472565097       0.95571847472565097        1.0026100225920005      -0.88229861736129145       -4.6885168147146944E-003  -3.5725905420716505E-005   4.5080539690540544E-002 -0.88229861749738447       -4.6885168147145547E-003  -3.5725905405845276E-005   4.5080539690475679E-002
  0.88492217898832692       0.28125000271872402       0.20375759159240123       0.99892142489049496       0.99892142489063973       -1.3493750571899055E-002  0.95582380040739168       0.95582380040739168        1.0022965414404950      -0.88125826813492969       -4.6722149584221082E-003  -3.5615712516043417E-005   4.5729223062917379E-002 -0.88125826825748688       -4.6722149584219469E-003  -3.5615712500642874E-005   4.5729223062877335E-002
  0.88560311284046700       0.28125000299648201       0.20383525952177045       0.99892780735838482       0.99892780735852871       -1.3451511169931332E-002  0.95592568870114225       0.95592568870114225        1.0019837129745859      -0.88014709051694251       -4.6557878364326564E-003  -3.5504510965769442E-005   4.6379531656319639E-002 -0.88014709062529151       -4.6557878364324517E-003  -3.5504510948302430E-005   4.6379531656239870E-002
  0.88628404669260707       0.28125000330261701       0.20391289661112344       0.99893418982251458       0.99893418982265758       -1.3408870612304974E-002  0.95602426729412249       0.95602426729412249        1.0016715847828295      -0.87896415370326297       -4.6392352937181438E-003  -3.5392303086760627E-005   4.7031465239507242E-002 -0.87896415379664428       -4.6392352937181880E-003  -3.5392303067407741E-005   4.7031465239419160E-002
  0.88696498054474715       0.28125000364002828       0.20399050289529927       0.99894057228287325       0.99894057228301547       -1.3365828054037465E-002  0.95611966072735677       0.95611966072735677        1.0013602051291701      -0.87770852208518757       -4.6225571754883541E-003  -3.5279091636132614E-005   4.7685023582559272E-002 -0.87770852216306472       -4.6225571754885527E-003  -3.5279091615536018E-005   4.7685023582528414E-002
  0.88764591439688723       0.28125000401191108       0.20406807840906985       0.99894695473945017       0.99894695473959139       -1.3322382650416464E-002  0.95621199045607819       0.95621199045607819        1.0010496229550034      -0.87637925572796227       -4.6057533271902165E-003  -3.5164879853619410E-005   4.8340206456883861E-002 -0.87637925578925469       -4.6057533271895061E-003  -3.5164879830794230E-005   4.8340206456800219E-002
  0.88832684824902730       0.28125000442178727       0.20414562318714052       0.99895333719223423       0.99895333719237467       -1.3278533556998207E-002  0.95630137491373335       0.95630137491373335        1.0007398878809253      -0.87497541087315045       -4.5888235945067569E-003  -3.5049671508012989E-005   4.8997013635228293E-002 -0.87497541091732156       -4.5888235945070726E-003  -3.5049671483140070E-005   4.8997013635135048E-002
  0.88900778210116738       0.28125000487353830       0.20422313726415001       0.99895971964121466       0.99895971964135422       -1.3234279929606046E-002  0.95638792957918894       0.95638792957918894        1.0004310502081539      -0.87349604046521956       -4.5717678233561073E-003  -3.4933470947950836E-005   4.9655444891690326E-002 -0.87349604049128704       -4.5717678233563328E-003  -3.4933470920339764E-005   4.9655444891651079E-002
  0.88968871595330745       0.28125000537144240       0.20430062067467047       0.99896610208638070       0.99896610208651937       -1.3189620924329265E-002  0.95647176704676828       0.95647176704676828        1.0001231609196086      -0.87194019470279593       -4.5545858598905909E-003  -3.4816283157686697E-005   5.0315500001726465E-002 -0.87194019471002182       -4.5545858598902205E-003  -3.4816283126982369E-005   5.0315500001682452E-002
  0.89036964980544753       0.28125000592021476       0.20437807345320808       0.99897248452772125       0.99897248452785914       -1.3144555697521626E-002  0.95655299709877672       0.95655299709877672       0.99981627168062770      -0.87030692161506684       -4.5372775504957516E-003  -3.4698113818087698E-005   5.0977178742164175E-002 -0.87030692160281709       -4.5372775504958452E-003  -3.4698113785328469E-005   5.0977178742079646E-002
  0.89105058365758760       0.28125000652505239       0.20445549563420276       0.99897886696522575       0.99897886696536276       -1.3099083405799905E-002  0.95663172678019937       0.95663172678019937       0.99951043483931168      -0.86859526766381379       -4.5198427417893448E-003  -3.4578969373434753E-005   5.1640480891210261E-002 -0.86859526763092620       -4.5198427417888270E-003  -3.4578969336274727E-005   5.1640480891105456E-002
