 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.55720164609053502       0.18333381980420518       0.44415945075780827       0.96981389945061802       0.96981389953063635       -7.4846631819613929E-004  0.99704860478852553       0.97293109764031849        1.1450221732042172       -2.1369933493684528       -9.0644478747611281E-004  -9.7674916905093677E-006 -0.10553873578884265       -2.1369924955404231       -9.0644480619549216E-004  -9.7674924009182824E-006 -0.10553865020850840     
  0.55761316872427991       0.18333384785615714       0.44431681884992269       0.96984215979236332       0.96984215987230238       -7.9121236935429662E-004  0.99705134792969463       0.97295643756883732        1.1447299248858485       -2.1375463008457150       -9.5783838192999991E-004  -1.0325103999427283E-005 -0.10562331269859659       -2.1375454470176800       -9.5783840167988524E-004  -1.0325104751530207E-005 -0.10562322711682340     
  0.55802469135802468       0.18333387595112133       0.44447411376193041       0.96987042011508373       0.96987042019494352       -8.3395451163356671E-004  0.99705409107084453       0.97298177748049020        1.1444372197249999       -2.1380948325220257       -1.0091871293350437E-003  -1.0882645478330593E-005 -0.10570725475362897       -2.1380939786942488       -1.0091871501116197E-003  -1.0882646272326197E-005 -0.10570716917040779     
  0.55843621399176957       0.18333390409144670       0.44463133555540546       0.96989868041775096       0.96989868049753158       -8.7669253371902567E-004  0.99705683421197444       0.97300711737436563        1.1441440598298893       -2.1386389429014123       -1.0604908382331813E-003  -1.1440114055111588E-005 -0.10579056173724788       -2.1386380890736900       -1.0604908600322024E-003  -1.1440114891171315E-005 -0.10579047615242612     
  0.55884773662551446       0.18333393227948597       0.44478848429180251       0.96992694069933671       0.96992694077903807       -9.1942622429205811E-004  0.99705957735308315       0.97303245724955190        1.1438504473087319       -2.1391786304909974       -1.1117493174012351E-003  -1.1997507659727358E-005 -0.10587323343263633       -2.1391777766637303       -1.1117493402183739E-003  -1.1997508538045079E-005 -0.10587314784610152     
  0.55925925925925934       0.18333396051759585       0.44494556003245705       0.96995520095881249       0.96995520103843480       -9.6215537202998247E-004  0.99706232049416965       0.97305779710513729        1.1435563842697447       -2.1397138938010252       -1.1629623758500145E-003  -1.2554824224285318E-005 -0.10595526962284973       -2.1397130399732180       -1.1629623996814249E-003  -1.2554825145113119E-005 -0.10595518403452819     
  0.55967078189300423       0.18333398880813720       0.44510256283858618       0.96998346119515022       0.96998346127469326       -1.0048797656060371E-003  0.99706506363523295       0.97308313694021031        1.1432618728211439       -2.1402447313448323       -1.2141298228238603E-003  -1.3112061683135490E-005 -0.10603667009081685       -2.1402438775172246       -1.2141298476656139E-003  -1.3112062646653460E-005 -0.10603658450077251     
  0.56008230452674901       0.18333401715347530       0.44525949277128829       0.97001172140732139       0.97001172148678516       -1.0475991936890888E-003  0.99706780677627205       0.97310847675385914        1.1429669150711450       -2.1407711416388420       -1.2652514677998503E-003  -1.3669217972957152E-005 -0.10611743461933587       -2.1407702878118746       -1.2652514936473561E-003  -1.3669218979411721E-005 -0.10611734902739736     
  0.56049382716049390       0.18333404555598004       0.44541634989154344       0.97003998159429761       0.97003998167368222       -1.0903134449432306E-003  0.99707054991728583       0.97313381654517239        1.1426715131279641       -2.1412931232025647       -1.3163271204868759E-003  -1.4226291032846545E-005 -0.10619756299107508       -2.1412922693747141       -1.3163271473362961E-003  -1.4226292082500832E-005 -0.10619747739718571     
  0.56090534979423878       0.18333407401802598       0.44557313426021444       0.97006824175505069       0.97006824183435614       -1.1330223080280866E-003  0.99707329305827330       0.97315915631323813        1.1423756690998181       -2.1418106745585788       -1.3673565908255759E-003  -1.4783278804411938E-005 -0.10627705498857187       -2.1418098207312433       -1.3673566186729700E-003  -1.4783279897516662E-005 -0.10627696939265202     
  0.56131687242798356       0.18333410254199276       0.44572984593804604       0.97009650188855223       0.97009650196777852       -1.1757255715980075E-003  0.99707603619923335       0.97318449605714497        1.1420793850949205       -2.1423237942325319       -1.4183396889869318E-003  -1.5340179231855701E-005 -0.10635591039422976       -2.1423229404055757       -1.4183397178281491E-003  -1.5340180368712993E-005 -0.10635582479612246     
  0.56172839506172845       0.18333413113026514       0.44588648498566635       0.97012476199377395       0.97012476207292098       -1.2184230243024452E-003  0.99707877934016509       0.97320983577598108        1.1417826632214894       -2.1428324807531380       -1.4692762253722871E-003  -1.5896990262071838E-005 -0.10643412899032012       -2.1428316269252576       -1.4692762552032685E-003  -1.5896991442867537E-005 -0.10643404339007230     
  0.56213991769547322       0.18333415978523324       0.44604305146358592       0.97015302206968745       0.97015302214875532       -1.2611144547854253E-003  0.99708152248106741       0.97323517546883498        1.1414855055877382       -2.1433367326521444       -1.5201660106122815E-003  -1.6453709844731463E-005 -0.10651171055897835       -2.1433358788255976       -1.5201660414291313E-003  -1.6453711069765962E-005 -0.10651162495641489     
  0.56255144032921811       0.18333418850929278       0.44619954543219936       0.97018128211526444       0.97018128219425326       -1.3037996516853390E-003  0.99708426562193930       0.97326051513479495        1.1411879143018826       -2.1438365484643587       -1.5710088555661761E-003  -1.7010335932372954E-005 -0.10658865488220481       -2.1438356946377688       -1.5710088873646573E-003  -1.7010337202036416E-005 -0.10658856927724344     
  0.56296296296296300       0.18333421730484528       0.44635596695178453       0.97020954212947674       0.97020954220838629       -1.3464784036350264E-003  0.99708700876277967       0.97328585477294949        1.1408898914721384       -2.1443319267276140       -1.6218045713215223E-003  -1.7566866480496241E-005 -0.10666496174186324       -2.1443310729005596       -1.6218046040976926E-003  -1.7566867795005909E-005 -0.10666487613452462     
  0.56337448559670789       0.18333424617429814       0.44651231608250375       0.97023780211129584       0.97023780219012623       -1.3891504992613185E-003  0.99708975190358762       0.97331119438238689        1.1405914392067196       -2.1448228659827802       -1.6725529691931928E-003  -1.8123299447650225E-005 -0.10674063091967967       -2.1448220121557720       -1.6725530029432034E-003  -1.8123300807335061E-005 -0.10674054530982754     
  0.56378600823045277       0.18333427512006503       0.44666859288440330       0.97026606205969357       0.97026606213844491       -1.4318157271848986E-003  0.99709249504436193       0.97333653396219555        1.1402925596138411       -2.1453093647737433       -1.7232538607227872E-003  -1.8679632795524614E-005 -0.10681566219724115       -2.1453085109469692       -1.7232538954424907E-003  -1.8679634200748644E-005 -0.10681557658479507     
  0.56419753086419755       0.18333430414456595       0.44682479741741432       0.97029432197364163       0.97029432205231370       -1.4744738760202325E-003  0.99709523818510171       0.97336187351146397        1.1399932548017171       -2.1457914216474094       -1.7739070576781335E-003  -1.9235864489042619E-005 -0.10689005535599549       -2.1457905678208977       -1.7739070933639692E-003  -1.9235865940071420E-005 -0.10688996974087167     
  0.56460905349794244       0.18333433325022744       0.44698092974135289       0.97032258185211173       0.97032258193070464       -1.5171247343752081E-003  0.99709798132580596       0.97338721302928033        1.1396935268785615       -2.1462690351536939       -1.8245123720524344E-003  -1.9791992496450843E-005 -0.10696381017725043       -2.1462681813269477       -1.8245124086998688E-003  -1.9791993993726945E-005 -0.10696372455931862     
  0.56502057613168732       0.18333436243948292       0.44713698991592010       0.97035084169407548       0.97035084177258923       -1.5597680908510797E-003  0.99710072446647346       0.97341255251473324        1.1393933779525889       -2.1467422038455073       -1.8750696160637842E-003  -2.0348014789412702E-005 -0.10703692644217233       -2.1467413500193384       -1.8750696536688949E-003  -2.0348016333249195E-005 -0.10703684082146657     
  0.56543209876543221       0.18333439171477270       0.44729297800070283       0.97037910149850470       0.97037910157693941       -1.6024037340423153E-003  0.99710346760710333       0.97343789196691111        1.1390928101320110       -2.1472109262787615       -1.9255786021545737E-003  -2.0903929343101166E-005 -0.10710940393178525       -2.1472100724530594       -1.9255786407136812E-003  -2.0903930933829464E-005 -0.10710931830820693     
  0.56584362139917710       0.18333442107854431       0.44744889405517380       0.97040736126437099       0.97040736134272665       -1.6450314525361248E-003  0.99710621074769457       0.97346323138490209        1.1387918255250429       -2.1476752010123619       -1.9760391429905089E-003  -2.1459734136287842E-005 -0.10718124242697091       -2.1476743471854709       -1.9760391824995708E-003  -2.1459735774377917E-005 -0.10718115680037822     
  0.56625514403292188       0.18333445053325270       0.44760473813869173       0.97043562099064629       0.97043562106892278       -1.6876510349126267E-003  0.99710895388824605       0.97348857076779494        1.1384904262398965       -2.1481350266081836       -2.0264510514604039E-003  -2.2015427151440031E-005 -0.10725244170846693       -2.1481341727822025       -2.0264510919156694E-003  -2.2015428837202360E-005 -0.10725235607885024     
  0.56666666666666665       0.18333448008136036       0.44776051031050190       0.97046388067630218       0.97046388075449952       -1.7302622697444453E-003  0.99711169702875668       0.97351391011467781        1.1381886143847835       -2.1485904016310866       -2.0768141406752867E-003  -2.2571006374811867E-005 -0.10732300155686680       -2.1485895478056749       -2.0768141820728665E-003  -2.2571008108695899E-005 -0.10732291592418373     
