 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.52495117187500007       0.23895596562752841       0.43159379315760821       0.96759920106442676       0.96759920116277309        2.5960359064969435E-003  0.84999990692694383       0.83230432440162927       0.98128202649692997      -0.67336163251929160        3.2443074228018600E-003   4.3953652900818830E-004  -9.6954040611867409E-002 -0.67334025139030107        3.2443075093997013E-003   4.3964196695844008E-004  -9.6953942869316981E-002
  0.52539062500000011       0.23902437951664676       0.43176817913880106       0.96762937764563073       0.96762937774388014        2.5507628573977342E-003  0.84999991139726117       0.83279750458329271       0.98154220854196728      -0.65864803713192477        3.1863316289894848E-003   4.4896066607475225E-004  -9.7096753403855041E-002 -0.65862796809715884        3.1863317138905371E-003   4.4906648592264807E-004  -9.7096655666944337E-002
  0.52583007812500004       0.23909579019589508       0.43194247571650174       0.96765955429695760       0.96765955439511009        2.5054753924715067E-003  0.84999991565629163       0.83330053781617297       0.98180860303435913      -0.64381389095763886        3.1283889811950451E-003   4.5839968987099894E-004  -9.7238761313818922E-002 -0.64379521382145255        3.1283890644060713E-003   4.5850568954414574E-004  -9.7238663582475154E-002
  0.52626953125000009       0.23917030814126056       0.43211668297837597       0.96768973101715527       0.96768973111521095        2.4601737694156522E-003  0.84999991971419153       0.83381349997831744       0.98208126106606430      -0.62886753687398145        3.0704797377400627E-003   4.6783164685576946E-004  -9.7380064082397966E-002 -0.62885033226573173        3.0704798192676013E-003   4.6793761022097681E-004  -9.7379966356563055E-002
  0.52670898437500002       0.23924804592070067       0.43229080101189782       0.96771990780497197       0.96771990790293061        2.4148582459129486E-003  0.84999992358063758       0.83433646128353822       0.98236022995279337      -0.61381780203872882        3.0126041565622019E-003   4.7723284395185519E-004  -9.7520661450307244E-002 -0.61380215121928694        3.0126042364131390E-003   4.7733854089293532E-004  -9.7520563729832449E-002
  0.52714843750000007       0.23932911803111676       0.43246482990434959       0.96775008465915546       0.96775008475701729        2.3695290796320045E-003  0.84999992726484996       0.83486948596122279       0.98264555302055334      -0.59867400170044027        2.9547624952167124E-003   4.8657779838625194E-004  -9.7660553158329111E-002 -0.59865998635127238        2.9547625733971922E-003   4.8668298501262827E-004  -9.7660455443059999E-002
  0.52758789062500011       0.23941364071077664       0.43263876974282267       0.96778026157845387       0.96778026167621878        2.3241865282272456E-003  0.84999993077561420       0.83541263193406412       0.98293726939080384      -0.58344594175406650        2.8969550108772901E-003   4.9583919391412660E-004  -9.7799738947312087E-002 -0.58343364375413309        2.8969550873939845E-003   4.9594361291588731E-004  -9.7799641237300519E-002
  0.52802734375000004       0.23950173172559772       0.43281262061421838       0.96781043856161508       0.96781043865928318        2.2788308493392473E-003  0.84999993412130215       0.83596595049456224       0.98323541376479340      -0.56814391995440172        2.8391819603373692E-003   5.0498784463479790E-004  -9.7938218558165091E-002 -0.56813342114297671        2.8391820351973511E-003   5.0509122579702988E-004  -9.7938120853235930E-002
  0.52846679687500009       0.23959351012772012       0.43298638260524808       0.96784061560738721       0.96784061570495827        2.2334623005952903E-003  0.84999993730989210       0.83652948598121324       0.98354001620768838      -0.55277872570097686        2.7814436000116846E-003   5.1399266769693551E-004  -9.8075991731850998E-002 -0.55277010762377743        2.7814436732212953E-003   5.1409472859222571E-004  -9.8075894031897815E-002
  0.52890625000000002       0.23968909598483890       0.43316005580243383       0.96787079271451792       0.96787079281199218        2.1880811396090549E-003  0.84999994034898785       0.83710327545535446       0.98385110193313918      -0.53736163830959471        2.7237401859367591E-003   5.2282066627515702E-004  -9.8213058209385418E-002 -0.53735498195427156        2.7237402575024704E-003   5.2292111314834148E-004  -9.8212960514380068E-002
  0.52934570312500007       0.23978861007882379       0.43333364029210936       0.96790096988175545       0.96790096997913277        2.1426876239814263E-003  0.84999994324583639       0.83768734837968939       0.98416869108896599      -0.52190442368810985        2.6660719737727728E-003   5.3143692427918914E-004  -9.8349417731829036E-002 -0.52189980920426704        2.6660720437014845E-003   5.3153545313705660E-004  -9.8349320041553348E-002
  0.52978515625000011       0.23989217357224452       0.43350713616042003       0.96793114710784744       0.96793114720512796        2.0972820113004387E-003  0.84999994600734596       0.83828172629957387       0.98449279854468497      -0.50641932933683442        2.6084392188043459E-003   5.3980461432579256E-004  -9.8485070040285283E-002 -0.50641683574427765        2.6084392871021144E-003   5.3990091224858869E-004  -9.8484972354707129E-002
  0.53022460937500004       0.23999990764153356       0.43368054349332363       0.96796132439154214       0.96796132448872574        2.0518645591415113E-003  0.84999994864010153       0.83888642252818924       0.98482343368162661      -0.49091907759796438        2.5508421759416902E-003   5.4788502056188283E-004  -9.8620014875894446E-002 -0.49091878248340409        2.5508422426148156E-003   5.4797876724641339E-004  -9.8619917194947976E-002
  0.53066406250000009       0.24011193307566742       0.43385386237659118       0.96799150173158721       0.96799150182867388        2.0064355250679206E-003  0.84999995115038152       0.83950144183678199       0.98516060018643015      -0.47541685708273496        2.4932810997220513E-003   5.5563757796975560E-004  -9.8754251979829788E-002 -0.47541883628484127        2.4932811647773740E-003   5.5572844751566191E-004  -9.8754154303416372E-002
  0.53110351562500002       0.24022836983942936       0.43402709289580732       0.96802167912673054       0.96802167922372051        1.9609951666308412E-003  0.84999995354417190       0.84012678015119313       0.98550429584873334      -0.45992631221041913        2.4357562443106003E-003   5.6301992980949502E-004  -9.8887781093294214E-002 -0.45993063949524460        2.4357563077547699E-003   5.6310759275618428E-004  -9.8887683421317069E-002
  0.53154296875000007       0.24034933660053551       0.43420023513637068       0.96805185657572024       0.96805185667261329        1.9155437413697907E-003  0.84999995582718113       0.84076242425593917       0.98585451236389399      -0.44446153079955142        2.3782678635018289E-003   5.6998800485575697E-004  -9.9020601957513499E-002 -0.44446827752818202        2.3782679253414262E-003   5.7007213047497276E-004  -9.9020504289771757E-002
  0.53198242187500011       0.24047495022016682       0.43437328918349460       0.96808203407730398       0.96808203417410021        1.8700815068127957E-003  0.84999995800485340       0.84140835150714977       0.98621123514161813      -0.42903702965849222        2.3208162107205992E-003   5.7649611606178021E-004  -9.9152714313733847E-002 -0.42904626444407029        2.3208162709613973E-003   5.7657637490835195E-004  -9.9152616650181033E-002
  0.53242187500000004       0.24060532520674960       0.43454625512220746       0.96811221163022976       0.96811221172692907        1.8246087204765171E-003  0.84999996008238154       0.84206452955569133       0.98657444312137788      -0.41366773813057073        2.2634015390231264E-003   5.8249708222916192E-004  -9.9284117903217894E-002 -0.41367952649357564        2.2634015976716348E-003   5.8257314894557448E-004  -9.9284020243811305E-002
  0.53286132812500009       0.24074057313317254       0.43471913303735388       0.96814238923324536       0.96814238932984786        1.7791256398667771E-003  0.84999996206472006       0.84273091608184003       0.98694410859552772      -0.39836897955754480        2.2060241010984703E-003   5.8794237417344726E-004  -9.9414812467238933E-002 -0.39838338357372438        2.2060241581614783E-003   5.8801393054130631E-004  -9.9414714811819765E-002
  0.53330078125000002       0.24088080201801901       0.43489192301359436       0.96817256688509867       0.96817256698160448        1.7336325224786564E-003  0.84999996395659583       0.84340745854288346       0.98732019704104190      -0.38315645063457870        2.1486841492694749E-003   5.9278228674825169E-004  -9.9544797747077918E-002 -0.38317352858068021        2.1486842047530670E-003   5.9284902497410872E-004  -9.9544700095649918E-002
  0.53374023437500007       0.24102611567182677       0.43506462513540650       0.96820274458453759       0.96820274468094658        1.6881296257966749E-003  0.84999996576252046       0.84409409393504387       0.98770266696079823      -0.36804619864044130        2.0913819354938194E-003   5.9696613792181296E-004  -9.9674073484019576E-002 -0.36806600464011513        2.0913819894042458E-003   5.9702776413784499E-004  -9.9673975836333362E-002
  0.53417968750000011       0.24117661300986939       0.43523723948708509       0.96823292233031000       0.96823292242662207        1.6426172072954992E-003  0.84999996748680051       0.84479074857113090       0.98809146973534845      -0.35305459653738158        2.0341177113657122E-003   6.0044249588526424E-004  -9.9802639419346417E-002 -0.35307718020670975        2.0341177637094136E-003   6.0049873383936046E-004  -9.9802541775337664E-002
  0.53461914062500004       0.24133238733347606       0.43540976615274318       0.96826310012116357       0.96826310021737882        1.5970955244393736E-003  0.84999996913354769       0.84549733787531878       0.98848654948610482      -0.33819831594725069        1.9768917281159978E-003   6.0315943490758057E-004  -9.9930495294337951E-002 -0.33822372204468243        1.9768917788995422E-003   6.0321002981014531E-004  -9.9930397654028488E-002
  0.53505859375000009       0.24149352558247139       0.43558220521631202       0.96829327795584619       0.96829327805196475        1.5515648346833000E-003  0.84999997070668898       0.84621376619644650       0.98888784295087540      -0.32349429802265134        1.9197042366144305E-003   6.0506482033951387E-004 -0.10005764085026292      -0.32352256610273750        1.9197042858438420E-003   6.0510954282697797E-004 -0.10005754321352292     
  0.53549804687500002       0.24166010756192050       0.43575455676154190       0.96832345583310575       0.96832345592912750        1.5060253954725933E-003  0.84999997220997581       0.84693992664121465       0.98929527937266371      -0.30895972224511087        1.8625554873699271E-003   6.0610662280007489E-004 -0.10018407582837852      -0.30899088632226218        1.8625555350514069E-003   6.0614527296668278E-004 -0.10018397819505097     
