 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.64492187500000009       0.26249935634480670       0.47613831327139439       0.97583581216735926       0.97583581245592455       -9.4345611336673352E-003  0.85021940894069292       0.93727722546626779        1.0210129291132377       -1.4356196104544909       -1.0560253684038134E-002  -1.7481858417580691E-004 -0.10885524756397658       -1.4356127071466487       -1.0560254415918941E-002  -1.7481970100160951E-004 -0.10885484934903067     
  0.64580078125000007       0.26249941881358541       0.47644363702327974       0.97589611039506396       0.97589611068287041       -9.5137669849822692E-003  0.85024186228532883       0.93728988229428556        1.0207277031065469       -1.4362984940158219       -1.0640950293864507E-002  -1.7620910300347248E-004 -0.10873511123224466       -1.4362918720883040       -1.0640951029238458E-002  -1.7621012878873385E-004 -0.10873471290038263     
  0.64667968750000004       0.26249947573573645       0.47674867669242660       0.97595640753217205       0.97595640781921988       -9.5927468160942053E-003  0.85026660726684711       0.93730182117290040        1.0204411773590283       -1.4369428838191247       -1.0721275590295185E-002  -1.7760032977928058E-004 -0.10861185485202385       -1.4369365238943848       -1.0721276329114335E-002  -1.7760127269625986E-004 -0.10861145640315265     
  0.64755859375000002       0.26249952765447099       0.47705343268571776       0.97601670356870418       0.97601670385499373       -9.6714985261163455E-003  0.85029387645464460       0.93731308270115876        1.0201533860951759       -1.4375546767748559       -1.0801228085610199E-002  -1.7899183064551757E-004 -0.10848547615892901       -1.4375485602952263       -1.0801228827825750E-002  -1.7899269823835136E-004 -0.10848507759305474     
  0.64843750000000011       0.26249957506525867       0.47735790540857753       0.97607699849468188       0.97607699878021315       -9.7500200135451354E-003  0.85032392573704318       0.93732370519621666        1.0198643622069699       -1.4381356920303012       -1.0880806295076210E-002  -1.8038320780497890E-004 -0.10835597289138299       -1.4381298012040129       -1.0880807040640499E-002  -1.8038400704644745E-004 -0.10835557420853956     
  0.64931640625000009       0.26249961842055447       0.47766209526497905       0.97613729230012736       0.97613729258490056       -9.8283091762598751E-003  0.85035703659841333       0.93733372482005473        1.0195741373497031       -1.4386876787812839       -1.0960008736938405E-002  -1.8177409701463653E-004 -0.10822334279075041       -1.4386819965288973       -1.0960009485804690E-002  -1.8177483435900306E-004 -0.10822294399094926     
  0.65019531250000007       0.26249965813411497       0.47796600265745121       0.97619758497506348       0.97619758525907874       -9.9063639115231639E-003  0.85039351860549672       0.93734317569932712        1.0192827420339161       -1.4392123240596157       -1.1038833932413361E-002  -1.8316416531644295E-004 -0.10808758360146797       -1.4392068339625561       -1.1038834684534949E-002  -1.8316484675025394E-004 -0.10808718468480860     
  0.65107421875000004       0.26249969458494610       0.47826962798708589       0.97625787650951379       0.97625787679277132       -9.9841821159810523E-003  0.85043371211926466       0.93735209003869790        1.0189902057137064       -1.4397112605285027       -1.1117280405681652E-002  -1.8455310899185537E-004 -0.10794869307118060       -1.4397059467793265       -1.1117281161010920E-002  -1.8455374007971087E-004 -0.10794829403772260     
  0.65195312500000002       0.26249972812091898       0.47857297165354462       0.97631816689350281       0.97631816717600273       -1.0061761685663334E-002  0.85047799124926593       0.93736049822800094        1.0186965568716861       -1.4401860743183286       -1.1195346683880643E-002  -1.8594065172814655E-004 -0.10780666895087221       -1.4401809216720438       -1.1195347442369680E-002  -1.8594123765606631E-004 -0.10780626980072075     
  0.65283203125000011       0.26249975906208933       0.47887603405506629       0.97637845611705565       0.97637845639879806       -1.0139100515984337E-002  0.85052676706788599       0.93736842894354633        1.0184018231008478       -1.4406383129353255       -1.1273031297097932E-002  -1.8732654298596926E-004 -0.10766150899500215       -1.4406333066622836       -1.1273032058701392E-002  -1.8732708860293257E-004 -0.10766110972831018     
  0.65371093750000009       0.26249978770375099       0.47917881558847369       0.97643874417019805       0.97643874445118317       -1.0216196501743324E-002  0.85058049110219935       0.93737590924387748        1.0181060311835841       -1.4410694932753527       -1.1350332778364355E-002  -1.8871055655890134E-004 -0.10751321096164057       -1.4410646191154224       -1.1350333543035407E-002  -1.8871106641569704E-004 -0.10751281157854786     
  0.65458984375000007       0.26249981431925395       0.47948131664918037       0.97649903104295688       0.97649903132318483       -1.0293047537125455E-002  0.85063965912108763       0.93738296466027382        1.0178092071681166       -1.4414811097742444       -1.1427249663647707E-002  -1.9009248931691717E-004 -0.10736177261260216       -1.4414763538916553       -1.1427250431341313E-002  -1.9009296770132483E-004 -0.10736137311334734     
  0.65546875000000004       0.26249983916261233       0.47978353763119796       0.97655931672535934       0.97655931700483045       -1.0369651515702738E-002  0.85070481523491703       0.93738961928227349        1.0175113764425623       -1.4418746427250224       -1.1503780491846485E-002  -1.9147216012719190E-004 -0.10720719171358517       -1.4418699916655362       -1.1503781262516838E-002  -1.9147261109987845E-004 -0.10720679209834459     
  0.65634765625000002       0.26249986247092866       0.48008547892714226       0.97661960120743385       0.97661960148614801       -1.0446006330434784E-002  0.85077655632424165       0.93739589583848326        1.0172125638068810       -1.4422515667902642       -1.1579923804783464E-002  -1.9284940894664836E-004 -0.10704946603430565       -1.4422470074372815       -1.1579924578383560E-002  -1.9284983637569628E-004 -0.10704906630333420     
  0.65722656250000011       0.26249988446665617       0.48038714092824086       0.97667988447920917       0.97667988475716683       -1.0522109873670554E-002  0.85085553681257597       0.93740181577292636        1.0169127935429230       -1.4426133597351556       -1.1655678147200390E-002  -1.9422409608215718E-004 -0.10688859334863654       -1.4426088792688077       -1.1655678923686337E-002  -1.9422450367389201E-004 -0.10688819350220410     
  0.65810546875000009       0.26249990535972173       0.48068852402433954       0.97674016653071516       0.97674016680791631       -1.0597960037149023E-002  0.85094247379613031       0.93740739931716555        1.0166120894828043       -1.4429615114029515       -1.1731042066751587E-002  -1.9559610161540576E-004 -0.10672457143474545       -1.4429570972588657       -1.1731042846078468E-002  -1.9559649294611026E-004 -0.10672417147307860     
  0.65898437500000007       0.26249992534952915       0.48098962860390876       0.97680044735198246       0.97680044762842722       -1.0673554712001196E-002  0.85103815254034576       0.93741266555843128        1.0163104750758292       -1.4432975329493014       -1.1806014113999020E-002  -1.9696532499082251E-004 -0.10655739807523212       -1.4432931727776572       -1.1806014896121981E-002  -1.9696570353789478E-004 -0.10655699799874498     
  0.65986328125000004       0.26249994462686216       0.48129045505405083       0.97686072693304227       0.97686072720873096       -1.0748891788751547E-002  0.85114343234889844       0.93741763250396815        1.0160079734541698       -1.4436229663453184       -1.1880592842406834E-002  -1.9833168476599865E-004 -0.10638707105726841       -1.4436186479713464       -1.1880593627280868E-002  -1.9833205393806385E-004 -0.10638667086624455     
  0.66074218750000002       0.26249996337570503       0.48159100376050618       0.97692100526392689       0.97692100553885963       -1.0823969157319341E-002  0.85125925280531678       0.93742231714180480        1.0157046074975202       -1.4439393941503731       -1.1954776808335772E-002  -1.9969511852581983E-004 -0.10621358817273552       -1.4439351055353373       -1.1954777595917211E-002  -1.9969548169310227E-004 -0.10621318786749392     
  0.66162109375000011       0.26249998177499839       0.48189127510766022       0.97698128233466930       0.97698128260884609       -1.0898784707021186E-002  0.85138664038021195       0.93742673549814259        1.0154003998969294       -1.4442484495447747       -1.2028564571039001E-002  -2.0105558296235789E-004 -0.10603694721836654       -1.4442441787467333       -1.2028565361283227E-002  -2.0105594348712426E-004 -0.10603654679937649     
  0.66250000000000009       0.26250000000034701       0.48219126947854946       0.97704155813530313       0.97704155840872442       -1.0973336326572533E-002  0.85152671538801594       0.93743090269154528        1.0150953732180221       -1.4445518265985866       -1.2101954692656789E-002  -2.0241305412442491E-004 -0.10585714599588347       -1.4445475617331260       -1.2101955485521360E-002  -2.0241341539092080E-004 -0.10585674546357261     
  0.66337890625000007       0.26250001822569563       0.48249098725486883       0.97710183265586326       0.97710183292852892       -1.1047621904089949E-002  0.85168069926572321       0.93743483298410557        1.0147895499638140       -1.4448512907358297       -1.2174945738212151E-002  -2.0376752784187984E-004 -0.10567418231213854       -1.4448470199378989       -1.2174946533653586E-002  -2.0376789328977067E-004 -0.10567378166688661     
  0.66425781250000004       0.26250003662498900       0.48279042881697720       0.97716210588638497       0.97716210615829535       -1.1121639327093216E-002  0.85184992213201682       0.93743853982975356        1.0144829526373200       -1.4451486893324215       -1.2247536275606234E-002  -2.0511902033146280E-004 -0.10548805397925620       -1.4451444007175946       -1.2247537073579744E-002  -2.0511939348621515E-004 -0.10548765322152902     
  0.66513671875000002       0.26250005537383181       0.48308959454390454       0.97722237781690457       0.97722237808805978       -1.1195386482508118E-002  0.85203583056789955       0.93744203591986319        1.0141756038041656       -1.4454459623608642       -1.2319724875614611E-002  -2.0646756899260461E-004 -0.10529875881477135       -1.4454416439869087       -1.2319725676078103E-002  -2.0646795349926904E-004 -0.10529835794510775     
  0.66601562500000011       0.26250007465116482       0.48338848481335805       0.97728264843745927       0.97728264870785964       -1.1268861256668539E-002  0.85223999553907670       0.93744533322630663        1.0138675261553995       -1.4457451529642753       -1.2391510111882744E-002  -2.0781323340328425E-004 -0.10510629464177279       -1.4457407927924473       -1.2391510914793789E-002  -2.0781363306312018E-004 -0.10510589366064534     
