 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.64062500000000000       0.26249894938926543       0.47464151643915808       0.97554100546262257       0.97554100690596257       -9.0441483577651527E-003  0.85013622937125821       0.93720350582806711        1.0223874274104137       -1.4317353925058789       -1.0160441218321317E-002  -1.6804771562217586E-004 -0.10939774246877054       -1.4316929540200931       -1.0160444744734584E-002  -1.6805614915730619E-004 -0.10939577879202522     
  0.64257812500000000       0.26249915792264433       0.47532272464061914       0.97567501163757386       0.97567501307258042       -9.2222565129708861E-003  0.85016919024555593       0.93723962865773514        1.0217669014234168       -1.4336252410835983       -1.0343258760872862E-002  -1.7111772370939220E-004 -0.10916037479377361       -1.4335869213164756       -1.0343262327927155E-002  -1.7112467507067702E-004 -0.10915840983844172     
  0.64453125000000000       0.26249932664665110       0.47600252253231173       0.97580901260758823       0.97580901403426512       -9.3992865327266195E-003  0.85021010926747420       0.93727135859737531        1.0211392697552522       -1.4353062971409982       -1.0524269726879957E-002  -1.7420092519289219E-004 -0.10890764058499114       -1.4352715372290277       -1.0524273333371704E-002  -1.7420666478860965E-004 -0.10890567434804721     
  0.64648437500000000       0.26249946353710740       0.47668091462878293       0.97594300826313041       0.97594300968148151       -9.5752153827042552E-003  0.85026089877890021       0.93729922801801269        1.0205049602964196       -1.4368025686117603       -1.0703457689469141E-002  -1.7729112989406398E-004 -0.10863951490856572       -1.4367708638954468       -1.0703461334209982E-002  -1.7729588280234287E-004 -0.10863754738823861     
  0.64843750000000000       0.26249957506525867       0.47735790540857753       0.97607699849468188       0.97607699990471097       -9.7500200135451354E-003  0.85032392573704318       0.93732370519621666        1.0198643622069699       -1.4381356920303012       -1.0880806295076210E-002  -1.8038320780497890E-004 -0.10835597289138299       -1.4381065849215702       -1.0880809976891960E-002  -1.8038716209090396E-004 -0.10835400408724327     
  0.65039062500000000       0.26249966650355283       0.47803349931463274       0.97621098319274191       0.97621098459445288       -9.9236773608480100E-003  0.85040211712787672       0.93734520193363535        1.0192178315506388       -1.4393253640614618       -1.1056299263010995E-002  -1.8347292680176232E-004 -0.10805698972813493       -1.4392984373923809       -1.1056302980742529E-002  -1.8347624056613143E-004 -0.10805501964112763     
  0.65234375000000000       0.26249974217480387       0.47870770075466657       0.97634496224782741       0.97634496364122403       -1.0096164345171577E-002  0.85049908838089128       0.93736408029307527        1.0185656964166105       -1.4403897655338036       -1.1229920385045177E-002  -1.8655682127814024E-004 -0.10774254068847289       -1.4403646363471125       -1.1229924137547243E-002  -1.8655962867725149E-004 -0.10774056932089415     
  0.65429687500000000       0.26249980565649794       0.47938051410156107       0.97647893555047327       0.97647893693555954       -1.0267457872053798E-002  0.85061929901573197       0.93738065854836683        1.0179082616042319       -1.4413459864601434       -1.1401653525025318E-002  -1.8963208788887542E-004 -0.10741260112424689       -1.4413223001939173       -1.1401657311167306E-002  -1.8963450433888312E-004 -0.10741062847974314     
  0.65625000000000000       0.26249985994988789       0.48005194369374116       0.97661290299123327       0.97661290436801318       -1.0437534832046208E-002  0.85076824008219920       0.93739521643578150        1.0172458129411124       -1.4422104606537014       -1.1571482618508778E-002  -1.9269650542058289E-004 -0.10706714647682480       -1.4421878856659873       -1.1571486437173869E-002  -1.9269863217287011E-004 -0.10706517256038595     
  0.65820312500000000       0.26249990762185971       0.48072199383554687       0.97674686446067982       0.97674686582915726       -1.0606372100765052E-002  0.85095265802082132       0.93740799978591594        1.0165786213007320       -1.4429994182474937       -1.1739391672424243E-002  -1.9574837659056565E-004 -0.10670615228447855       -1.4429776406246333       -1.1739395522509390E-002  -1.9575030484964823E-004 -0.10670417710249414     
  0.66015625000000000       0.26249995092627376       0.48139066879760245       0.97688081984940445       0.97688082120958342       -1.0773946538957718E-002  0.85118081914785415       0.93741922460676153        1.0159069463820232       -1.4437293633899200       -1.1905364764754870E-002  -1.9878649033223361E-004 -0.10632959418983623       -1.4437080819794801       -1.1905368645170764E-002  -1.9878830507920710E-004 -0.10632761775004562     
  0.66210937500000000       0.26249999191051299       0.48205797281717871       0.97701476904801843       0.97701477039990303       -1.0940234992585451E-002  0.85146281771508536       0.93742908068116126        1.0152310403104201       -1.4444175821433833       -1.2069386044244833E-002  -2.0181010387849784E-004 -0.10593744794739135       -1.4443965037516477       -1.2069389953915353E-002  -2.0181188755219527E-004 -0.10593547025889238     
  0.66406250000000000       0.26250003251227233       0.48272391009855214       0.97714871194715291       0.97714871329074726       -1.1105214292922036E-002  0.85181092791009028       0.93743773473500602        1.0145511511175773       -1.4450826814509565       -1.2231439730128588E-002  -2.0481894472826001E-004 -0.10552968943105878       -1.4450615161441647       -1.2231443667991369E-002  -2.0482078092222931E-004 -0.10552771050431886     
  0.66601562500000000       0.26250007465116482       0.48338848481335805       0.97728264843745927       0.97728264977276735       -1.1268861256668539E-002  0.85223999553907670       0.93744533322630663        1.0138675261553995       -1.4457451529642753       -1.2391510111882744E-002  -2.0781323340328425E-004 -0.10510629464177279       -1.4457236094127666       -1.2391514076888044E-002  -2.0781521074210018E-004 -0.10510431448863677     
  0.66796875000000000       0.26250012031947262       0.48405170110093965       0.97741657840960949       0.97741657973663532       -1.1431152686084009E-002  0.85276785752142326       0.93745200479967705        1.0131804154991551       -1.4464279442132755       -1.2549581549000011E-002  -2.1079372880596423E-004 -0.10466723971512248       -1.4464057250173141       -1.2549585540111395E-002  -2.1079594517627495E-004 -0.10466525834877416     
  0.66992187500000000       0.26250017167633255       0.48471356306869251       0.97755050175429659       0.97755050307304436       -1.1592065369132029E-002  0.85341576552983955       0.93745786244572515        1.0124900753943065       -1.4471570023856741       -1.2705638470784975E-002  -2.1376179901118396E-004 -0.10421250092901047       -1.4471337993215343       -1.2705642486978346E-002  -2.1376436634908336E-004 -0.10421051836401229     
  0.67187500000000000       0.26250023114980758       0.48537407479240396       0.97768441836223463       0.97768441967270847       -1.1751576079643652E-002  0.85420877279155427       0.93746300540033389        1.0117967718022678       -1.4479617310250101       -1.2859665376171864E-002  -2.1671952151331494E-004 -0.10374205471133502       -1.4479372201510046       -1.2859669416435991E-002  -2.1672257137922706E-004 -0.10374007096361337     
  0.67382812500000000       0.26250030155166754       0.48603324031658907       0.97781832812415970       0.97781832942636382       -1.1909661577495581E-002  0.85517601901135487       0.93746752081478280        1.0111007841015778       -1.4488752656206587       -1.3011646833562887E-002  -2.1966981835583958E-004 -0.10325587764768174       -1.4488491021828054       -1.3011650896899022E-002  -2.1967350856968765E-004 -0.10325389273448859     
  0.67578125000000000       0.26250038621030219       0.48669106365482079       0.97795223093082961       0.97795223222476835       -1.2066298608804746E-002  0.85635081709879368       0.93747148522406620        1.0104024090029817       -1.4499344297935801       -1.3161567480688035E-002  -2.2261663326409475E-004 -0.10275394648902247       -1.4499062428704406       -1.3161571566108867E-002  -2.2262115593021272E-004 -0.10275196042894930     
  0.67773437500000000       0.26250048912804586       0.48734754879005709       0.97808612667302475       0.97808612795870220       -1.2221463906138291E-002  0.85777040819727657       0.93747496583756573        1.0097019647396224       -1.4511791816259083       -1.3309412024485108E-002  -2.2556515995936761E-004 -0.10223623815941330       -1.4511485684556646       -1.3309416131016327E-002  -2.2557075128256871E-004 -0.10223425097239236     
  0.67968750000000000       0.26250061517034351       0.48800269967496340       0.97822001524154811       0.97822001651896862       -1.2375134188739548E-002  0.85947521323447251       0.93747802167339489        1.0089997955969099       -1.4526513066747209       -1.3455165241000280E-002  -2.2852213335620408E-004 -0.10170272976368089       -1.4526178266096963       -1.3455169367679799E-002  -2.2852908574155293E-004 -0.10170074147097496     
  0.68164062500000000       0.26250077029569024       0.48865652023223044       0.97835389652722571       0.97835389779639348       -1.2527286162769213E-002  0.86150738035108865       0.93748070455521770        1.0082962768507144       -1.4543920754349668       -1.3598811975308036E-002  -2.3149619845374761E-004 -0.10115339859509431       -1.4543552434724347       -1.3598816121184774E-002  -2.3150487549621079E-004 -0.10115140921928756     
  0.68359375000000000       0.26250096183719579       0.48930901435488827       0.97848777042090695       0.97848777168182643       -1.2677896521562385E-002  0.86390842640110499       0.93748305998810899        1.0075918201871752       -1.4564385844375964       -1.3740337141451084E-002  -2.3449837557705313E-004 -0.10058822214301344       -1.4563978642837583       -1.3740341305585151E-002  -2.3450923069463168E-004 -0.10058623170797754     
  0.68554687500000000       0.26250119884905826       0.48996018590661644       0.97862163681346526       0.97862163806614066       -1.2826941945900450E-002  0.86671582363341915       0.93748512792805638        1.0068868796826527       -1.4588185788978492       -1.3879725722398770E-002  -2.3754264538953623E-004 -0.10000717810050519       -1.4587733755317913       -1.3879729903862595E-002  -2.3755624503269982E-004 -0.10000518663141378     
  0.68750000000000000       0.26250149253428184       0.49061003872205022       0.97875549559579778       0.97875549684023355       -1.2974399104298845E-002  0.86995851986537176       0.93748694345795691        1.0061819584280189       -1.4615437528198010       -1.4016962770024958E-002  -2.4064668301074362E-004  -9.9410244371925249E-002  -1.4614934045389418       -1.4016966967902784E-002  -2.4066373560607023E-004  -9.9408251895218847E-002
