radius      S_expected         S_actual            Error 
  0.870781893004 -0.000824898240 -0.000824904220  0.873914941545
  0.871193415638 -0.000828809359 -0.000828815358  0.873921596184
  0.871604938272 -0.000832734019 -0.000832740037  0.873926993517
  0.872016460905 -0.000836672066 -0.000836678102  0.873931130593
  0.872427983539 -0.000840623341 -0.000840629395  0.873934004459
  0.872839506173 -0.000844587680 -0.000844593753  0.873935612155
  0.873251028807 -0.000848564916 -0.000848571006  0.873935950718
  0.873662551440 -0.000852554877 -0.000852560984  0.873935017183
  0.874074074074 -0.000856557384 -0.000856563508  0.873932808579
  0.874485596708 -0.000860572257 -0.000860578398  0.873929321931
  0.874897119342 -0.000864599310 -0.000864605467  0.873924554261
  0.875308641975 -0.000868638350 -0.000868644523  0.873918502587
  0.875720164609 -0.000872689182 -0.000872695370  0.873911163924
  0.876131687243 -0.000876751605 -0.000876757808  0.873902535280
  0.876543209877 -0.000880825413 -0.000880831631  0.873892613663
  0.876954732510 -0.000884910396 -0.000884916628  0.873881396076
  0.877366255144 -0.000889006336 -0.000889012582  0.873868879518
  0.877777777778 -0.000893113014 -0.000893119273  0.873855060984
  0.878189300412 -0.000897230202 -0.000897236475  0.873839937465
  0.878600823045 -0.000901357670 -0.000901363955  0.873823505951
  0.879012345679 -0.000905495180 -0.000905501477  0.873805763426
  0.879423868313 -0.000909642491 -0.000909648800  0.873786706871
  0.879835390947 -0.000913799354 -0.000913805675  0.873766333265
  0.880246913580 -0.000917965518 -0.000917971850  0.873744639581
  0.880658436214 -0.000922140723 -0.000922147065  0.873721622791
  0.881069958848 -0.000926324706 -0.000926331058  0.873697279862
  0.881481481481 -0.000930517196 -0.000930523557  0.873671607759
  0.881893004115 -0.000934717919 -0.000934724289  0.873644603444
  0.882304526749 -0.000938926593 -0.000938932972  0.873616263875
  0.882716049383 -0.000943142931 -0.000943149318  0.873586586007
  0.883127572016 -0.000947366642 -0.000947373036  0.873555566792
  0.883539094650 -0.000951597425 -0.000951603827  0.873523203178
  0.883950617284 -0.000955834978 -0.000955841385  0.873489492114
  0.884362139918 -0.000960078988 -0.000960085401  0.873454430541
  0.884773662551 -0.000964329140 -0.000964335559  0.873418015401
  0.885185185185 -0.000968585110 -0.000968591534  0.873380243631
  0.885596707819 -0.000972846571 -0.000972852999  0.873341112166
  0.886008230453 -0.000977113186 -0.000977119618  0.873300617939
  0.886419753086 -0.000981384615 -0.000981391050  0.873258757880
  0.886831275720 -0.000985660510 -0.000985666947  0.873215528917
  0.887242798354 -0.000989940516 -0.000989946955  0.873170927975
  0.887654320988 -0.000994224274 -0.000994230714  0.873124951977
  0.888065843621 -0.000998511416 -0.000998517857  0.873077597842
  0.888477366255 -0.001002801569 -0.001002808011  0.873028862491
  0.888888888889 -0.001007094353 -0.001007100794  0.872978742838
  0.889300411523 -0.001011389382 -0.001011395822  0.872927235799
  0.889711934156 -0.001015686261 -0.001015692699  0.872874338285
  0.890123456790 -0.001019984592 -0.001019991028  0.872820047208
  0.890534979424 -0.001024283967 -0.001024290400  0.872764359475
  0.890946502058 -0.001028583973 -0.001028590402  0.872707271995
  0.891358024691 -0.001032884189 -0.001032890613  0.872648781672
  0.891769547325 -0.001037184188 -0.001037190608  0.872588885410
  0.892181069959 -0.001041483537 -0.001041489950  0.872527580112
  0.892592592593 -0.001045781793 -0.001045788200  0.872464862680
  0.893004115226 -0.001050078508 -0.001050084908  0.872400730012
  0.893415637860 -0.001054373228 -0.001054379621  0.872335179009
  0.893827160494 -0.001058665490 -0.001058671874  0.872268206567
  0.894238683128 -0.001062954825 -0.001062961199  0.872199809584
  0.894650205761 -0.001067240755 -0.001067247119  0.872129984955
  0.895061728395 -0.001071522798 -0.001071529151  0.872058729577
  0.895473251029 -0.001075800461 -0.001075806803  0.871986040343
  0.895884773663 -0.001080073247 -0.001080079576  0.871911914147
  0.896296296296 -0.001084340650 -0.001084346966  0.871836347884
  0.896707818930 -0.001088602156 -0.001088608459  0.871759338447
  0.897119341564 -0.001092857247 -0.001092863535  0.871680882730
  0.897530864198 -0.001097105393 -0.001097111665  0.871600977624
  0.897942386831 -0.001101346059 -0.001101352316  0.871519620025
  0.898353909465 -0.001105578704 -0.001105584943  0.871436806824
  0.898765432099 -0.001109802777 -0.001109808998  0.871352534916
  0.899176954733 -0.001114017719 -0.001114023922  0.871266801195
  0.899588477366 -0.001118222967 -0.001118229151  0.871179602556
  0.900000000000 -0.001122417947 -0.001122424111  0.871090935894
  0.900411522634 -0.001126602080 -0.001126608222  0.871000798105
  0.900823045267 -0.001130774776 -0.001130780897  0.870909186086
  0.901234567901 -0.001134935442 -0.001134941540  0.870816096736
  0.901646090535 -0.001139083474 -0.001139089548  0.870721526953
  0.902057613169 -0.001143218261 -0.001143224310  0.870625473639
  0.902469135802 -0.001147339185 -0.001147345209  0.870527933695
  0.902880658436 -0.001151445621 -0.001151451619  0.870428904026
  0.903292181070 -0.001155536934 -0.001155542905  0.870328381536
  0.903703703704 -0.001159612484 -0.001159618427  0.870226363134
  0.904115226337 -0.001163671621 -0.001163677536  0.870122845730
  0.904526748971 -0.001167713690 -0.001167719575  0.870017826233
  0.904938271605 -0.001171738027 -0.001171743880  0.869911301560
  0.905349794239 -0.001175743958 -0.001175749781  0.869803268626
  0.905761316872 -0.001179730806 -0.001179736596  0.869693724351
  0.906172839506 -0.001183697883 -0.001183703640  0.869582665657
  0.906584362140 -0.001187644495 -0.001187650217  0.869470089470
  0.906995884774 -0.001191569939 -0.001191575626  0.869355992716
  0.907407407407 -0.001195473505 -0.001195479156  0.869240372329
  0.907818930041 -0.001199354477 -0.001199360091  0.869123225243
  0.908230452675 -0.001203212129 -0.001203217705  0.869004548397
  0.908641975309 -0.001207045729 -0.001207051266  0.868884338733
  0.909053497942 -0.001210854536 -0.001210860034  0.868762593199
  0.909465020576 -0.001214637805 -0.001214643262  0.868639308746
  0.909876543210 -0.001218394778 -0.001218400194  0.868514482327
  0.910288065844 -0.001222124696 -0.001222130069  0.868388110904
  0.910699588477 -0.001225826787 -0.001225832117  0.868260191440
  0.911111111111 -0.001229500275 -0.001229505560  0.868130720905
  0.911522633745 -0.001233144375 -0.001233149616  0.867999696274
  0.911934156379 -0.001236758297 -0.001236763491  0.867867114526
  0.912345679012 -0.001240341241 -0.001240346388  0.867732972646
  0.912757201646 -0.001243892401 -0.001243897500  0.867597267626
  0.913168724280 -0.001247410965 -0.001247416015  0.867459996462
  0.913580246914 -0.001250896113 -0.001250901113  0.867321156157
  0.913991769547 -0.001254347017 -0.001254351966  0.867180743721
  0.914403292181 -0.001257762844 -0.001257767741  0.867038756168
  0.914814814815 -0.001261142753 -0.001261147597  0.866895190521
  0.915226337449 -0.001264485896 -0.001264490687  0.866750043810
  0.915637860082 -0.001267791420 -0.001267796156  0.866603313070
  0.916049382716 -0.001271058463 -0.001271063143  0.866454995345
  0.916460905350 -0.001274286157 -0.001274290782  0.866305087685
  0.916872427984 -0.001277473630 -0.001277478197  0.866153587151
  0.917283950617 -0.001280620001 -0.001280624509  0.866000490807
  0.917695473251 -0.001283724382 -0.001283728832  0.865845795730
  0.918106995885 -0.001286785882 -0.001286790271  0.865689499001
  0.918518518519 -0.001289803601 -0.001289807930  0.865531597713
  0.918930041152 -0.001292776635 -0.001292780902  0.865372088967
  0.919341563786 -0.001295704072 -0.001295708276  0.865210969871
  0.919753086420 -0.001298584996 -0.001298589137  0.865048237545
  0.920164609053 -0.001301418485 -0.001301422561  0.864883889116
  0.920576131687 -0.001304203611 -0.001304207621  0.864717921724
  0.920987654321 -0.001306939440 -0.001306943384  0.864550332514
  0.921399176955 -0.001309625034 -0.001309628911  0.864381118647
  0.921810699588 -0.001312259448 -0.001312263258  0.864210277290
  0.922222222222 -0.001314841735 -0.001314845475  0.864037805621
  0.922633744856 -0.001317370939 -0.001317374610  0.863863700832
  0.923045267490 -0.001319846103 -0.001319849703  0.863687960123
  0.923456790123 -0.001322266262 -0.001322269791  0.863510580707
  0.923868312757 -0.001324630449 -0.001324633906  0.863331559807
  0.924279835391 -0.001326937692 -0.001326941076  0.863150894660
  0.924691358025 -0.001329187013 -0.001329190324  0.862968582512
  0.925102880658 -0.001331377434 -0.001331380670  0.862784620625
  0.925514403292 -0.001333507968 -0.001333511129  0.862599006271
  0.925925925926 -0.001335577628 -0.001335580713  0.862411736736
  0.926337448560 -0.001337585422 -0.001337588431  0.862222809318
  0.926748971193 -0.001339530355 -0.001339533286  0.862032221329
  0.927160493827 -0.001341411428 -0.001341414281  0.861839970095
  0.927572016461 -0.001343227640 -0.001343230415  0.861646052954
  0.927983539095 -0.001344977988 -0.001344980683  0.861450467261
  0.928395061728 -0.001346661463 -0.001346664078  0.861253210382
  0.928806584362 -0.001348277056 -0.001348279591  0.861054279700
  0.929218106996 -0.001349823757 -0.001349826210  0.860853672611
  0.929629629630 -0.001351300551 -0.001351302922  0.860651386529
  0.930041152263 -0.001352706422 -0.001352708711  0.860447418879
  0.930452674897 -0.001354040354 -0.001354042560  0.860241767106
  0.930864197531 -0.001355301328 -0.001355303450  0.860034428667
  0.931275720165 -0.001356488324 -0.001356490362  0.859825401038
  0.931687242798 -0.001357600321 -0.001357602275  0.859614681709
  0.932098765432 -0.001358636298 -0.001358638166  0.859402268188
  0.932510288066 -0.001359595233 -0.001359597015  0.859188158001
  0.932921810700 -0.001360476102 -0.001360477798  0.858972348688
  0.933333333333 -0.001361277885 -0.001361279494  0.858754837808
  0.933744855967 -0.001361999558 -0.001362001080  0.858535622939
  0.934156378601 -0.001362640099 -0.001362641534  0.858314701675
  0.934567901235 -0.001363198488 -0.001363199835  0.858092071628
  0.934979423868 -0.001363673704 -0.001363674963  0.857867730429
  0.935390946502 -0.001364064729 -0.001364065899  0.857641675729
  0.935802469136 -0.001364370544 -0.001364371625  0.857413905195
  0.936213991770 -0.001364590134 -0.001364591126  0.857184416516
  0.936625514403 -0.001364722486 -0.001364723388  0.856953207398
  0.937037037037 -0.001364766586 -0.001364767399  0.856720275568
  0.937448559671 -0.001364721428 -0.001364722151  0.856485618773
  0.937860082305 -0.001364586004 -0.001364586637  0.856249234780
  0.938271604938 -0.001364359311 -0.001364359853  0.856011121376
  0.938683127572 -0.001364040350 -0.001364040802  0.855771276369
  0.939094650206 -0.001363628124 -0.001363628486  0.855529697588
  0.939506172840 -0.001363121643 -0.001363121914  0.855286382882
  0.939917695473 -0.001362519917 -0.001362520097  0.855041330123
  0.940329218107 -0.001361821964 -0.001361822054  0.854794537204
  0.940740740741 -0.001361026806 -0.001361026806  0.854546002040
  0.941152263374 -0.001360133470 -0.001360133379  0.854295722568
  0.941563786008 -0.001359140988 -0.001359140806  0.854043696746
  0.941975308642 -0.001358048399 -0.001358048126  0.853789922558
  0.942386831276 -0.001356854746 -0.001356854383  0.853534398007
  0.942798353909 -0.001355559082 -0.001355558628  0.853277121122
  0.943209876543 -0.001354160463 -0.001354159919  0.853018089953
  0.943621399177 -0.001352657954 -0.001352657321  0.852757302576
  0.944032921811 -0.001351050628 -0.001351049905  0.852494757088
  0.944444444444 -0.001349337564 -0.001349336752  0.852230451612
  0.944855967078 -0.001347517851 -0.001347516949  0.851964384295
  0.945267489712 -0.001345590585 -0.001345589594  0.851696553307
  0.945679012346 -0.001343554871 -0.001343553792  0.851426956845
  0.946090534979 -0.001341409823 -0.001341408657  0.851155593127
  0.946502057613 -0.001339154566 -0.001339153312  0.850882460401
  0.946913580247 -0.001336788233 -0.001336786891  0.850607556937
  0.947325102881 -0.001334309966 -0.001334308538  0.850330881030
  0.947736625514 -0.001331718922 -0.001331717408  0.850052431003
  0.948148148148 -0.001329014263 -0.001329012664  0.849772205203
  0.948559670782 -0.001326195167 -0.001326193482  0.849490202005
  0.948971193416 -0.001323260821 -0.001323259052  0.849206419808
  0.949382716049 -0.001320210423 -0.001320208571  0.848920857038
  0.949794238683 -0.001317043187 -0.001317041251  0.848633512149
  0.950205761317 -0.001313758335 -0.001313756317  0.848344383620
  0.950617283951 -0.001310355104 -0.001310353005  0.848053469959
  0.951028806584 -0.001306832745 -0.001306830565  0.847760769699
  0.951440329218 -0.001303190522 -0.001303188262  0.847466281400
  0.951851851852 -0.001299427711 -0.001299425372  0.847170003653
  0.952263374486 -0.001295543606 -0.001295541189  0.846871935073
  0.952674897119 -0.001291537513 -0.001291535018  0.846572074305
  0.953086419753 -0.001287408752 -0.001287406181  0.846270420019
  0.953497942387 -0.001283156661 -0.001283154015  0.845966970917
  0.953909465021 -0.001278780593 -0.001278777873  0.845661725726
  0.954320987654 -0.001274279916 -0.001274277123  0.845354683203
  0.954732510288 -0.001269654015 -0.001269651150  0.845045842133
  0.955144032922 -0.001264902292 -0.001264899356  0.844735201330
  0.955555555556 -0.001260024165 -0.001260021158  0.844422759635
  0.955967078189 -0.001255019070 -0.001255015995  0.844108515920
  0.956378600823 -0.001249886460 -0.001249883318  0.843792469085
  0.956790123457 -0.001244625809 -0.001244622601  0.843474618058
  0.957201646091 -0.001239236605 -0.001239233332  0.843154961798
  0.957613168724 -0.001233718359 -0.001233715022  0.842833499293
  0.958024691358 -0.001228070597 -0.001228067198  0.842510229558
  0.958436213992 -0.001222292867 -0.001222289407  0.842185151639
  0.958847736626 -0.001216384736 -0.001216381217  0.841858264613
  0.959259259259 -0.001210345791 -0.001210342214  0.841529567583
  0.959670781893 -0.001204175639 -0.001204172006  0.841199059685
  0.960082304527 -0.001197873909 -0.001197870221  0.840866740081
  0.960493827160 -0.001191440249 -0.001191436508  0.840532607966
  0.960905349794 -0.001184874330 -0.001184870537  0.840196662564
  0.961316872428 -0.001178175842 -0.001178171999  0.839858903126
  0.961728395062 -0.001171344501 -0.001171340609  0.839519328936
  0.962139917695 -0.001164380041 -0.001164376102  0.839177939307
  0.962551440329 -0.001157282220 -0.001157278237  0.838834733580
  0.962962962963 -0.001150050820 -0.001150046793  0.838489711128
  0.963374485597 -0.001142685644 -0.001142681575  0.838142871353
  0.963786008230 -0.001135186519 -0.001135182410  0.837794213686
  0.964197530864 -0.001127553295 -0.001127549149  0.837443737589
  0.964609053498 -0.001119785848 -0.001119781666  0.837091442553
  0.965020576132 -0.001111884076 -0.001111879858  0.836737328098
  0.965432098765 -0.001103847900 -0.001103843650  0.836381393775
  0.965843621399 -0.001095677269 -0.001095672988  0.836023639165
  0.966255144033 -0.001087372153 -0.001087367844  0.835664063876
  0.966666666667 -0.001078932551 -0.001078928214  0.835302667548
  0.967078189300 -0.001070358483 -0.001070354122  0.834939449849
  0.967489711934 -0.001061649998 -0.001061645614  0.834574410478
  0.967901234568 -0.001052807168 -0.001052802763  0.834207549161
  0.968312757202 -0.001043830093 -0.001043825669  0.833838865655
  0.968724279835 -0.001034718896 -0.001034714456  0.833468359745
  0.969135802469 -0.001025473730 -0.001025469275  0.833096031246
  0.969547325103 -0.001016094772 -0.001016090303  0.832721880001
  0.969958847737 -0.001006582225 -0.001006577746  0.832345905881
  0.970370370370 -0.000996936320 -0.000996931832  0.831968108788
  0.970781893004 -0.000987157315 -0.000987152821  0.831588488651
  0.971193415638 -0.000977245494 -0.000977240995  0.831207045426
  0.971604938272 -0.000967201169 -0.000967196668  0.830823779100
  0.972016460905 -0.000957024678 -0.000957020177  0.830438689686
  0.972427983539 -0.000946716388 -0.000946711888  0.830051777225
  0.972839506173 -0.000936276692 -0.000936272196  0.829663041786
  0.973251028807 -0.000925706011 -0.000925701521  0.829272483466
  0.973662551440 -0.000915004794 -0.000915000313  0.828880102388
  0.974074074074 -0.000904173517 -0.000904169047  0.828485898704
  0.974485596708 -0.000893212686 -0.000893208228  0.828089872590
  0.974897119342 -0.000882122831 -0.000882118389  0.827692024252
  0.975308641975 -0.000870904513 -0.000870900088  0.827292353919
  0.975720164609 -0.000859558320 -0.000859553914  0.826890861849
  0.976131687243 -0.000848084868 -0.000848080484  0.826487548325
  0.976543209877 -0.000836484801 -0.000836480440  0.826082413655
  0.976954732510 -0.000824758790 -0.000824754455  0.825675458173
  0.977366255144 -0.000812907535 -0.000812903228  0.825266682238
  0.977777777778 -0.000800931764 -0.000800927488  0.824856086234
  0.978189300412 -0.000788832233 -0.000788827989  0.824443670569
  0.978600823045 -0.000776609726 -0.000776605516  0.824029435677
  0.979012345679 -0.000764265053 -0.000764260880  0.823613382015
  0.979423868313 -0.000751799055 -0.000751794920  0.823195510063
  0.979835390947 -0.000739212597 -0.000739208504  0.822775820325
  0.980246913580 -0.000726506576 -0.000726502525  0.822354313328
  0.980658436214 -0.000713681912 -0.000713677907  0.821930989622
  0.981069958848 -0.000700739557 -0.000700735598  0.821505849780
  0.981481481481 -0.000687680485 -0.000687676577  0.821078894396
  0.981893004115 -0.000674505703 -0.000674501846  0.820650124087
  0.982304526749 -0.000661216242 -0.000661212437  0.820219539489
  0.982716049383 -0.000647813158 -0.000647809410  0.819787141261
  0.983127572016 -0.000634297539 -0.000634293848  0.819352930083
  0.983539094650 -0.000620670495 -0.000620666863  0.818916906654
  0.983950617284 -0.000606933164 -0.000606929594  0.818479071693
  0.984362139918 -0.000593086712 -0.000593083205  0.818039425940
  0.984773662551 -0.000579132328 -0.000579128886  0.817597970152
  0.985185185185 -0.000565071229 -0.000565067854  0.817154705107
  0.985596707819 -0.000550904657 -0.000550901351  0.816709631598
  0.986008230453 -0.000536633878 -0.000536630643  0.816262750440
  0.986419753086 -0.000522260187 -0.000522257024  0.815814062463
  0.986831275720 -0.000507784899 -0.000507781811  0.815363568514
  0.987242798354 -0.000493209357 -0.000493206346  0.814911269456
  0.987654320988 -0.000478534928 -0.000478531994  0.814457166171
  0.988065843621 -0.000463763002 -0.000463760147  0.814001259555
  0.988477366255 -0.000448894992 -0.000448892219  0.813543550518
  0.988888888889 -0.000433932337 -0.000433929647  0.813084039987
  0.989300411523 -0.000418876498 -0.000418873891  0.812622728902
  0.989711934156 -0.000403728957 -0.000403726437  0.812159618218
  0.990123456790 -0.000388491222 -0.000388488789  0.811694708902
  0.990534979424 -0.000373164821 -0.000373162476  0.811228001935
  0.990946502058 -0.000357751303 -0.000357749049  0.810759498311
  0.991358024691 -0.000342252239 -0.000342250077  0.810289199034
  0.991769547325 -0.000326669223 -0.000326667154  0.809817105122
  0.992181069959 -0.000311003868 -0.000311001893  0.809343217602
  0.992592592593 -0.000295257807 -0.000295255927  0.808867537513
  0.993004115226 -0.000279432692 -0.000279430909  0.808390065903
  0.993415637860 -0.000263530198 -0.000263528513  0.807910803830
  0.993827160494 -0.000247552015 -0.000247550429  0.807429752361
  0.994238683128 -0.000231499853 -0.000231498368  0.806946912572
  0.994650205761 -0.000215375442 -0.000215374058  0.806462285545
  0.995061728395 -0.000199180528 -0.000199179245  0.805975872373
  0.995473251029 -0.000182916873 -0.000182915693  0.805487674152
  0.995884773663 -0.000166586258 -0.000166585182  0.804997691988
  0.996296296296 -0.000150190479 -0.000150189508  0.804505926991
  0.996707818930 -0.000133731349 -0.000133730484  0.804012380276
  0.997119341564 -0.000117210696 -0.000117209937  0.803517052965
  0.997530864198 -0.000100630363 -0.000100629710  0.803019946182
  0.997942386831 -0.000083992205 -0.000083991660  0.802521061056
  0.998353909465 -0.000067298095 -0.000067297658  0.802020398720
  0.998765432099 -0.000050549916 -0.000050549587  0.801517960308
  0.999176954733 -0.000033749565 -0.000033749346  0.801013746958
  0.999588477366 -0.000016898953 -0.000016898843  0.800507759809
  1.000000000000 -0.000000000000 -0.000000000000  0.800000000000
