radius      S_expected         S_actual            Error 
  0.913427734375  0.080147040990  0.080147040990  0.774441888025
  0.913867187500  0.080710915138  0.080710915138  0.774061639264
  0.914306640625  0.081275611686  0.081275611686  0.773681605540
  0.914746093750  0.081841130544  0.081841130544  0.773301789286
  0.915185546875  0.082407471619  0.082407471619  0.772922192957
  0.915625000000  0.082974634820  0.082974634820  0.772542819032
  0.916064453125  0.083542620057  0.083542620057  0.772163670011
  0.916503906250  0.084111427240  0.084111427240  0.771784748420
  0.916943359375  0.084681056278  0.084681056278  0.771406056808
  0.917382812500  0.085251507083  0.085251507083  0.771027597751
  0.917822265625  0.085822779565  0.085822779565  0.770649373853
  0.918261718750  0.086394873636  0.086394873636  0.770271387744
  0.918701171875  0.086967789208  0.086967789208  0.769893642083
  0.919140625000  0.087541526193  0.087541526192  0.769516139559
  0.919580078125  0.088116084504  0.088116084503  0.769138882891
  0.920019531250  0.088691464054  0.088691464054  0.768761874831
  0.920458984375  0.089267664758  0.089267664758  0.768385118160
  0.920898437500  0.089844686529  0.089844686529  0.768008615693
  0.921337890625  0.090422529283  0.090422529283  0.767632370282
  0.921777343750  0.091001192934  0.091001192934  0.767256384808
  0.922216796875  0.091580677399  0.091580677399  0.766880662192
  0.922656250000  0.092160982594  0.092160982594  0.766505205390
  0.923095703125  0.092742108435  0.092742108435  0.766130017393
  0.923535156250  0.093324054841  0.093324054841  0.765755101233
  0.923974609375  0.093906821728  0.093906821728  0.765380459976
  0.924414062500  0.094490409015  0.094490409015  0.765006096732
  0.924853515625  0.095074816622  0.095074816622  0.764632014647
  0.925292968750  0.095660044468  0.095660044467  0.764258216910
  0.925732421875  0.096246092472  0.096246092472  0.763884706748
  0.926171875000  0.096832960556  0.096832960556  0.763511487432
  0.926611328125  0.097420648641  0.097420648641  0.763138562274
  0.927050781250  0.098009156648  0.098009156648  0.762765934629
  0.927490234375  0.098598484500  0.098598484500  0.762393607894
  0.927929687500  0.099188632119  0.099188632119  0.762021585511
  0.928369140625  0.099779599430  0.099779599430  0.761649870963
  0.928808593750  0.100371386357  0.100371386357  0.761278467779
  0.929248046875  0.100963992824  0.100963992824  0.760907379532
  0.929687500000  0.101557418756  0.101557418756  0.760536609837
  0.930126953125  0.102151664080  0.102151664080  0.760166162356
  0.930566406250  0.102746728722  0.102746728722  0.759796040794
  0.931005859375  0.103342612610  0.103342612610  0.759426248899
  0.931445312500  0.103939315671  0.103939315671  0.759056790464
  0.931884765625  0.104536837834  0.104536837834  0.758687669326
  0.932324218750  0.105135179027  0.105135179027  0.758318889363
  0.932763671875  0.105734339182  0.105734339182  0.757950454499
  0.933203125000  0.106334318228  0.106334318228  0.757582368696
  0.933642578125  0.106935116097  0.106935116097  0.757214635959
  0.934082031250  0.107536732720  0.107536732720  0.756847260335
  0.934521484375  0.108139168030  0.108139168030  0.756480245906
  0.934960937500  0.108742421961  0.108742421961  0.756113596794
  0.935400390625  0.109346494445  0.109346494445  0.755747317159
  0.935839843750  0.109951385418  0.109951385419  0.755381411193
  0.936279296875  0.110557094816  0.110557094816  0.755015883121
  0.936718750000  0.111163622573  0.111163622573  0.754650737202
  0.937158203125  0.111770968627  0.111770968627  0.754285977721
  0.937597656250  0.112379132916  0.112379132916  0.753921608990
  0.938037109375  0.112988115377  0.112988115377  0.753557635345
  0.938476562500  0.113597915950  0.113597915950  0.753194061142
  0.938916015625  0.114208534574  0.114208534574  0.752830890755
  0.939355468750  0.114819971190  0.114819971190  0.752468128571
  0.939794921875  0.115432225738  0.115432225738  0.752105778987
  0.940234375000  0.116045298162  0.116045298162  0.751743846406
  0.940673828125  0.116659188403  0.116659188403  0.751382335233
  0.941113281250  0.117273896405  0.117273896405  0.751021249868
  0.941552734375  0.117889422113  0.117889422113  0.750660594701
  0.941992187500  0.118505765471  0.118505765471  0.750300374110
  0.942431640625  0.119122926426  0.119122926426  0.749940592449
  0.942871093750  0.119740904923  0.119740904923  0.749581254045
  0.943310546875  0.120359700912  0.120359700912  0.749222363191
  0.943750000000  0.120979314339  0.120979314339  0.748863924136
  0.944189453125  0.121599745154  0.121599745154  0.748505941079
  0.944628906250  0.122220993307  0.122220993307  0.748148418159
  0.945068359375  0.122843058748  0.122843058748  0.747791359445
  0.945507812500  0.123465941430  0.123465941430  0.747434768926
  0.945947265625  0.124089641304  0.124089641304  0.747078650504
  0.946386718750  0.124714158324  0.124714158324  0.746723007975
  0.946826171875  0.125339492445  0.125339492444  0.746367845025
  0.947265625000  0.125965643620  0.125965643620  0.746013165211
  0.947705078125  0.126592611806  0.126592611806  0.745658971948
  0.948144531250  0.127220396959  0.127220396959  0.745305268498
  0.948583984375  0.127848999038  0.127848999038  0.744952057948
  0.949023437500  0.128478418000  0.128478418000  0.744599343201
  0.949462890625  0.129108653805  0.129108653805  0.744247126952
  0.949902343750  0.129739706413  0.129739706413  0.743895411670
  0.950341796875  0.130371575785  0.130371575785  0.743544199584
  0.950781250000  0.131004261884  0.131004261884  0.743193492653
  0.951220703125  0.131637764672  0.131637764672  0.742843292552
  0.951660156250  0.132272084113  0.132272084113  0.742493600643
  0.952099609375  0.132907220172  0.132907220172  0.742144417953
  0.952539062500  0.133543172814  0.133543172814  0.741795745148
  0.952978515625  0.134179942006  0.134179942006  0.741447582502
  0.953417968750  0.134817527716  0.134817527716  0.741099929874
  0.953857421875  0.135455929913  0.135455929913  0.740752786672
  0.954296875000  0.136095148565  0.136095148565  0.740406151822
  0.954736328125  0.136735183642  0.136735183642  0.740060023737
  0.955175781250  0.137376035118  0.137376035118  0.739714400278
  0.955615234375  0.138017702963  0.138017702963  0.739369278718
  0.956054687500  0.138660187150  0.138660187150  0.739024655704
  0.956494140625  0.139303487655  0.139303487655  0.738680527216
  0.956933593750  0.139947604453  0.139947604453  0.738336888519
  0.957373046875  0.140592537519  0.140592537519  0.737993734127
  0.957812500000  0.141238286830  0.141238286830  0.737651057749
  0.958251953125  0.141884852366  0.141884852366  0.737308852241
  0.958691406250  0.142532234105  0.142532234105  0.736967109558
  0.959130859375  0.143180432027  0.143180432027  0.736625820698
  0.959570312500  0.143829446114  0.143829446114  0.736284975647
  0.960009765625  0.144479276347  0.144479276347  0.735944563323
  0.960449218750  0.145129922711  0.145129922711  0.735604571513
  0.960888671875  0.145781385188  0.145781385188  0.735264986812
  0.961328125000  0.146433663766  0.146433663765  0.734925794561
  0.961767578125  0.147086758428  0.147086758429  0.734586978777
  0.962207031250  0.147740669165  0.147740669165  0.734248522085
  0.962646484375  0.148395395962  0.148395395962  0.733910405649
  0.963085937500  0.149050938811  0.149050938811  0.733572609097
  0.963525390625  0.149707297701  0.149707297701  0.733235110445
  0.963964843750  0.150364472624  0.150364472624  0.732897886021
  0.964404296875  0.151022463573  0.151022463573  0.732560910387
  0.964843750000  0.151681270541  0.151681270541  0.732224156256
  0.965283203125  0.152340893523  0.152340893523  0.731887594411
  0.965722656250  0.153001332516  0.153001332516  0.731551193621
  0.966162109375  0.153662587515  0.153662587515  0.731214920557
  0.966601562500  0.154324658519  0.154324658519  0.730878739704
  0.967041015625  0.154987545527  0.154987545527  0.730542613278
  0.967480468750  0.155651248539  0.155651248539  0.730206501135
  0.967919921875  0.156315767557  0.156315767557  0.729870360689
  0.968359375000  0.156981102582  0.156981102582  0.729534146820
  0.968798828125  0.157647253619  0.157647253619  0.729197811797
  0.969238281250  0.158314220672  0.158314220672  0.728861305185
  0.969677734375  0.158982003747  0.158982003747  0.728524573772
  0.970117187500  0.159650602851  0.159650602850  0.728187561482
  0.970556640625  0.160320017991  0.160320017991  0.727850209304
  0.970996093750  0.160990249177  0.160990249177  0.727512455222
  0.971435546875  0.161661296419  0.161661296418  0.727174234142
  0.971875000000  0.162333159728  0.162333159728  0.726835477837
  0.972314453125  0.163005839118  0.163005839118  0.726496114890
  0.972753906250  0.163679334601  0.163679334601  0.726156070649
  0.973193359375  0.164353646193  0.164353646193  0.725815267188
  0.973632812500  0.165028773910  0.165028773910  0.725473623281
  0.974072265625  0.165704717768  0.165704717768  0.725131054388
  0.974511718750  0.166381477787  0.166381477787  0.724787472650
  0.974951171875  0.167059053986  0.167059053986  0.724442786898
  0.975390625000  0.167737446385  0.167737446385  0.724096902686
  0.975830078125  0.168416655007  0.168416655007  0.723749722329
  0.976269531250  0.169096679874  0.169096679874  0.723401144972
  0.976708984375  0.169777521011  0.169777521010  0.723051066668
  0.977148437500  0.170459178443  0.170459178443  0.722699380487
  0.977587890625  0.171141652197  0.171141652196  0.722345976647
  0.978027343750  0.171824942300  0.171824942300  0.721990742669
  0.978466796875  0.172509048783  0.172509048783  0.721633563557
  0.978906250000  0.173193971674  0.173193971674  0.721274322018
  0.979345703125  0.173879711006  0.173879711006  0.720912898698
  0.979785156250  0.174566266812  0.174566266812  0.720549172466
  0.980224609375  0.175253639125  0.175253639125  0.720183020718
  0.980664062500  0.175941827980  0.175941827980  0.719814319727
  0.981103515625  0.176630833414  0.176630833414  0.719442945028
  0.981542968750  0.177320655464  0.177320655464  0.719068771833
  0.981982421875  0.178011294170  0.178011294170  0.718691675498
  0.982421875000  0.178702749571  0.178702749571  0.718311532018
  0.982861328125  0.179395021708  0.179395021708  0.717928218566
  0.983300781250  0.180088110625  0.180088110625  0.717541614072
  0.983740234375  0.180782016366  0.180782016365  0.717151599838
  0.984179687500  0.181476738974  0.181476738974  0.716758060193
  0.984619140625  0.182172278497  0.182172278497  0.716360883184
  0.985058593750  0.182868634982  0.182868634982  0.715959961296
  0.985498046875  0.183565808478  0.183565808479  0.715555192212
  0.985937500000  0.184263799036  0.184263799036  0.715146479590
  0.986376953125  0.184962606706  0.184962606706  0.714733733872
  0.986816406250  0.185662231542  0.185662231542  0.714316873108
  0.987255859375  0.186362673597  0.186362673597  0.713895823793
  0.987695312500  0.187063932927  0.187063932927  0.713470521711
  0.988134765625  0.187766009588  0.187766009588  0.713040912782
  0.988574218750  0.188468903638  0.188468903638  0.712606953898
  0.989013671875  0.189172615136  0.189172615136  0.712168613743
  0.989453125000  0.189877144143  0.189877144143  0.711725873595
  0.989892578125  0.190582490721  0.190582490721  0.711278728086
  0.990332031250  0.191288654931  0.191288654931  0.710827185921
  0.990771484375  0.191995636840  0.191995636840  0.710371270549
  0.991210937500  0.192703436512  0.192703436512  0.709911020765
  0.991650390625  0.193412054014  0.193412054014  0.709446491237
  0.992089843750  0.194121489416  0.194121489415  0.708977752957
  0.992529296875  0.194831742785  0.194831742785  0.708504893592
  0.992968750000  0.195542814194  0.195542814194  0.708028017734
  0.993408203125  0.196254703714  0.196254703714  0.707547247042
  0.993847656250  0.196967411419  0.196967411419  0.707062720265
  0.994287109375  0.197680937385  0.197680937384  0.706574593136
  0.994726562500  0.198395281686  0.198395281686  0.706083038143
  0.995166015625  0.199110444402  0.199110444402  0.705588244164
  0.995605468750  0.199826425610  0.199826425609  0.705090415963
  0.996044921875  0.200543225391  0.200543225391  0.704589773557
  0.996484375000  0.201260843827  0.201260843827  0.704086551444
  0.996923828125  0.201979281000  0.201979281000  0.703580997700
  0.997363281250  0.202698536996  0.202698536995  0.703073372953
  0.997802734375  0.203418611898  0.203418611898  0.702563949240
  0.998242187500  0.204139505796  0.204139505796  0.702053008748
  0.998681640625  0.204861218777  0.204861218777  0.701540842464
  0.999121093750  0.205583750930  0.205583750930  0.701027748735
  0.999560546875  0.206307102347  0.206307102347  0.700514031755
  1.000000000000  0.207031273120  0.207031273120  0.700000000000
