radius      S_expected         S_actual            Error 
  0.921337890625 -0.011178861503 -0.011178861503  1.637031949032
  0.921777343750 -0.011131966876 -0.011131966876  1.636976037575
  0.922216796875 -0.011084900608 -0.011084900608  1.636920190917
  0.922656250000 -0.011037662636 -0.011037662636  1.636864412027
  0.923095703125 -0.010990252901 -0.010990252901  1.636808704022
  0.923535156250 -0.010942671341 -0.010942671341  1.636753070172
  0.923974609375 -0.010894917897 -0.010894917897  1.636697513915
  0.924414062500 -0.010846992509 -0.010846992509  1.636642038855
  0.924853515625 -0.010798895116 -0.010798895116  1.636586648781
  0.925292968750 -0.010750625660 -0.010750625660  1.636531347667
  0.925732421875 -0.010702184079 -0.010702184079  1.636476139688
  0.926171875000 -0.010653570316 -0.010653570316  1.636421029225
  0.926611328125 -0.010604784311 -0.010604784311  1.636366020879
  0.927050781250 -0.010555826004 -0.010555826004  1.636311119480
  0.927490234375 -0.010506695338 -0.010506695338  1.636256330099
  0.927929687500 -0.010457392252 -0.010457392252  1.636201658060
  0.928369140625 -0.010407916690 -0.010407916690  1.636147108951
  0.928808593750 -0.010358268593 -0.010358268593  1.636092688641
  0.929248046875 -0.010308447902 -0.010308447902  1.636038403290
  0.929687500000 -0.010258454559 -0.010258454559  1.635984259364
  0.930126953125 -0.010208288507 -0.010208288507  1.635930263653
  0.930566406250 -0.010157949689 -0.010157949689  1.635876423284
  0.931005859375 -0.010107438046 -0.010107438046  1.635822745741
  0.931445312500 -0.010056753522 -0.010056753522  1.635769238878
  0.931884765625 -0.010005896059 -0.010005896059  1.635715910941
  0.932324218750 -0.009954865601 -0.009954865601  1.635662770588
  0.932763671875 -0.009903662090 -0.009903662090  1.635609826906
  0.933203125000 -0.009852285471 -0.009852285471  1.635557089436
  0.933642578125 -0.009800735687 -0.009800735687  1.635504568192
  0.934082031250 -0.009749012681 -0.009749012681  1.635452273686
  0.934521484375 -0.009697116398 -0.009697116398  1.635400216954
  0.934960937500 -0.009645046781 -0.009645046781  1.635348409581
  0.935400390625 -0.009592803776 -0.009592803776  1.635296863726
  0.935839843750 -0.009540387326 -0.009540387326  1.635245592154
  0.936279296875 -0.009487797376 -0.009487797376  1.635194608262
  0.936718750000 -0.009435033871 -0.009435033871  1.635143926114
  0.937158203125 -0.009382096756 -0.009382096756  1.635093560472
  0.937597656250 -0.009328985976 -0.009328985976  1.635043526829
  0.938037109375 -0.009275701476 -0.009275701476  1.634993841449
  0.938476562500 -0.009222243202 -0.009222243202  1.634944521399
  0.938916015625 -0.009168611099 -0.009168611099  1.634895584596
  0.939355468750 -0.009114805114 -0.009114805114  1.634847049842
  0.939794921875 -0.009060825191 -0.009060825191  1.634798936871
  0.940234375000 -0.009006671278 -0.009006671278  1.634751266393
  0.940673828125 -0.008952343321 -0.008952343321  1.634704060143
  0.941113281250 -0.008897841265 -0.008897841265  1.634657340932
  0.941552734375 -0.008843165058 -0.008843165058  1.634611132696
  0.941992187500 -0.008788314647 -0.008788314647  1.634565460555
  0.942431640625 -0.008733289977 -0.008733289978  1.634520350869
  0.942871093750 -0.008678090998 -0.008678090998  1.634475831296
  0.943310546875 -0.008622717655 -0.008622717655  1.634431930861
  0.943750000000 -0.008567169896 -0.008567169896  1.634388680016
  0.944189453125 -0.008511447669 -0.008511447669  1.634346110714
  0.944628906250 -0.008455550921 -0.008455550921  1.634304256477
  0.945068359375 -0.008399479601 -0.008399479601  1.634263152478
  0.945507812500 -0.008343233656 -0.008343233656  1.634222835614
  0.945947265625 -0.008286813034 -0.008286813034  1.634183344593
  0.946386718750 -0.008230217685 -0.008230217685  1.634144720022
  0.946826171875 -0.008173447556 -0.008173447556  1.634107004494
  0.947265625000 -0.008116502597 -0.008116502597  1.634070242686
  0.947705078125 -0.008059382756 -0.008059382756  1.634034481459
  0.948144531250 -0.008002087981 -0.008002087981  1.633999769958
  0.948583984375 -0.007944618223 -0.007944618223  1.633966159725
  0.949023437500 -0.007886973431 -0.007886973431  1.633933704813
  0.949462890625 -0.007829153554 -0.007829153554  1.633902461898
  0.949902343750 -0.007771158541 -0.007771158541  1.633872490410
  0.950341796875 -0.007712988343 -0.007712988343  1.633843852660
  0.950781250000 -0.007654642909 -0.007654642909  1.633816613973
  0.951220703125 -0.007596122190 -0.007596122190  1.633790842830
  0.951660156250 -0.007537426135 -0.007537426135  1.633766611014
  0.952099609375 -0.007478554695 -0.007478554695  1.633743993764
  0.952539062500 -0.007419507821 -0.007419507821  1.633723069935
  0.952978515625 -0.007360285464 -0.007360285464  1.633703922161
  0.953417968750 -0.007300887573 -0.007300887573  1.633686637029
  0.953857421875 -0.007241314101 -0.007241314101  1.633671305261
  0.954296875000 -0.007181564998 -0.007181564998  1.633658021899
  0.954736328125 -0.007121640215 -0.007121640215  1.633646886496
  0.955175781250 -0.007061539705 -0.007061539705  1.633638003326
  0.955615234375 -0.007001263418 -0.007001263418  1.633631481585
  0.956054687500 -0.006940811306 -0.006940811306  1.633627435616
  0.956494140625 -0.006880183322 -0.006880183322  1.633625985129
  0.956933593750 -0.006819379416 -0.006819379416  1.633627255436
  0.957373046875 -0.006758399543 -0.006758399543  1.633631377696
  0.957812500000 -0.006697243652 -0.006697243652  1.633638489162
  0.958251953125 -0.006635911698 -0.006635911698  1.633648733442
  0.958691406250 -0.006574403633 -0.006574403633  1.633662260763
  0.959130859375 -0.006512719409 -0.006512719409  1.633679228252
  0.959570312500 -0.006450858979 -0.006450858979  1.633699800215
  0.960009765625 -0.006388822297 -0.006388822297  1.633724148432
  0.960449218750 -0.006326609315 -0.006326609315  1.633752452458
  0.960888671875 -0.006264219988 -0.006264219988  1.633784899929
  0.961328125000 -0.006201654267 -0.006201654267  1.633821686881
  0.961767578125 -0.006138912108 -0.006138912108  1.633863018075
  0.962207031250 -0.006075993463 -0.006075993463  1.633909107322
  0.962646484375 -0.006012898287 -0.006012898287  1.633960177827
  0.963085937500 -0.005949626533 -0.005949626533  1.634016462528
  0.963525390625 -0.005886178156 -0.005886178156  1.634078204447
  0.963964843750 -0.005822553110 -0.005822553110  1.634145657040
  0.964404296875 -0.005758751349 -0.005758751349  1.634219084560
  0.964843750000 -0.005694772828 -0.005694772828  1.634298762407
  0.965283203125 -0.005630617502 -0.005630617502  1.634384977498
  0.965722656250 -0.005566285325 -0.005566285325  1.634478028619
  0.966162109375 -0.005501776253 -0.005501776253  1.634578226791
  0.966601562500 -0.005437090241 -0.005437090241  1.634685895621
  0.967041015625 -0.005372227243 -0.005372227243  1.634801371651
  0.967480468750 -0.005307187215 -0.005307187215  1.634925004707
  0.967919921875 -0.005241970113 -0.005241970113  1.635057158224
  0.968359375000 -0.005176575893 -0.005176575893  1.635198209574
  0.968798828125 -0.005111004509 -0.005111004509  1.635348550363
  0.969238281250 -0.005045255919 -0.005045255919  1.635508586724
  0.969677734375 -0.004979330078 -0.004979330078  1.635678739577
  0.970117187500 -0.004913226941 -0.004913226941  1.635859444867
  0.970556640625 -0.004846946467 -0.004846946467  1.636051153774
  0.970996093750 -0.004780488610 -0.004780488610  1.636254332885
  0.971435546875 -0.004713853328 -0.004713853328  1.636469464326
  0.971875000000 -0.004647040576 -0.004647040576  1.636697045851
  0.972314453125 -0.004580050313 -0.004580050313  1.636937590882
  0.972753906250 -0.004512882495 -0.004512882495  1.637191628487
  0.973193359375 -0.004445537079 -0.004445537079  1.637459703301
  0.973632812500 -0.004378014021 -0.004378014021  1.637742375372
  0.974072265625 -0.004310313281 -0.004310313281  1.638040219933
  0.974511718750 -0.004242434814 -0.004242434814  1.638353827091
  0.974951171875 -0.004174378579 -0.004174378579  1.638683801418
  0.975390625000 -0.004106144532 -0.004106144532  1.639030761442
  0.975830078125 -0.004037732633 -0.004037732633  1.639395339037
  0.976269531250 -0.003969142839 -0.003969142839  1.639778178683
  0.976708984375 -0.003900375108 -0.003900375108  1.640179936605
  0.977148437500 -0.003831429398 -0.003831429398  1.640601279775
  0.977587890625 -0.003762305667 -0.003762305667  1.641042884768
  0.978027343750 -0.003693003874 -0.003693003874  1.641505436460
  0.978466796875 -0.003623523978 -0.003623523978  1.641989626570
  0.978906250000 -0.003553865937 -0.003553865937  1.642496152017
  0.979345703125 -0.003484029710 -0.003484029710  1.643025713110
  0.979785156250 -0.003414015255 -0.003414015255  1.643579011539
  0.980224609375 -0.003343822532 -0.003343822532  1.644156748173
  0.980664062500 -0.003273451501 -0.003273451501  1.644759620657
  0.981103515625 -0.003202902119 -0.003202902119  1.645388320803
  0.981542968750 -0.003132174347 -0.003132174347  1.646043531768
  0.981982421875 -0.003061268144 -0.003061268144  1.646725925020
  0.982421875000 -0.002990183470 -0.002990183470  1.647436157093
  0.982861328125 -0.002918920285 -0.002918920285  1.648174866128
  0.983300781250 -0.002847478547 -0.002847478547  1.648942668212
  0.983740234375 -0.002775858218 -0.002775858218  1.649740153511
  0.984179687500 -0.002704059257 -0.002704059257  1.650567882221
  0.984619140625 -0.002632081624 -0.002632081624  1.651426380332
  0.985058593750 -0.002559925280 -0.002559925280  1.652316135244
  0.985498046875 -0.002487590185 -0.002487590185  1.653237591227
  0.985937500000 -0.002415076300 -0.002415076300  1.654191144775
  0.986376953125 -0.002342383585 -0.002342383585  1.655177139869
  0.986816406250 -0.002269512001 -0.002269512001  1.656195863172
  0.987255859375 -0.002196461509 -0.002196461509  1.657247539213
  0.987695312500 -0.002123232070 -0.002123232070  1.658332325578
  0.988134765625 -0.002049823645 -0.002049823645  1.659450308163
  0.988574218750 -0.001976236194 -0.001976236194  1.660601496537
  0.989013671875 -0.001902469680 -0.001902469680  1.661785819448
  0.989453125000 -0.001828524064 -0.001828524064  1.663003120555
  0.989892578125 -0.001754399306 -0.001754399306  1.664253154405
  0.990332031250 -0.001680095370 -0.001680095370  1.665535582747
  0.990771484375 -0.001605612216 -0.001605612216  1.666849971210
  0.991210937500 -0.001530949806 -0.001530949806  1.668195786423
  0.991650390625 -0.001456108102 -0.001456108102  1.669572393632
  0.992089843750 -0.001381087067 -0.001381087067  1.670979054856
  0.992529296875 -0.001305886662 -0.001305886662  1.672414927652
  0.992968750000 -0.001230506850 -0.001230506850  1.673879064525
  0.993408203125 -0.001154947592 -0.001154947592  1.675370413034
  0.993847656250 -0.001079208852 -0.001079208852  1.676887816629
  0.994287109375 -0.001003290591 -0.001003290591  1.678430016246
  0.994726562500 -0.000927192773 -0.000927192773  1.679995652691
  0.995166015625 -0.000850915360 -0.000850915360  1.681583269818
  0.995605468750 -0.000774458316 -0.000774458316  1.683191318501
  0.996044921875 -0.000697821602 -0.000697821602  1.684818161415
  0.996484375000 -0.000621005182 -0.000621005182  1.686462078570
  0.996923828125 -0.000544009019 -0.000544009019  1.688121273610
  0.997363281250 -0.000466833076 -0.000466833076  1.689793880801
  0.997802734375 -0.000389477317 -0.000389477317  1.691477972688
  0.998242187500 -0.000311941706 -0.000311941706  1.693171568328
  0.998681640625 -0.000234226204 -0.000234226204  1.694872642057
  0.999121093750 -0.000156330777 -0.000156330777  1.696579132696
  0.999560546875 -0.000078255388 -0.000078255388  1.698288953104
  1.000000000000 -0.000000000000 -0.000000000000  1.700000000000
