 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.81367187500000004       0.28716429365730167       0.52995647727524364       0.98738153862824152       0.98738153877457768       -1.8032300344632407E-002  0.94999967293555954       0.93750050077921898        1.0307184767650328       -1.1726124949024956       -1.7676821250036352E-002  -1.0210580612852701E-003  -2.6378268983440312E-002  -1.1726124302190968       -1.7676821250035203E-002  -1.0210568075925599E-003  -2.6378268983038206E-002
  0.81455078125000002       0.28719514670252833       0.53021334480361859       0.98744144566745384       0.98744144581307025       -1.8029125381692740E-002  0.94999970338530304       0.93750053133867861        1.0306424310068760       -1.1899758558253777       -1.7662327627765533E-002  -9.6065490116184493E-004  -2.5627887560036755E-002  -1.1899758007704888       -1.7662327627764981E-002  -9.6065370195142874E-004  -2.5627887559585439E-002
  0.81542968750000011       0.28722319602677288       0.53046998609266038       0.98750134972065617       0.98750134986555305       -1.8025316180387080E-002  0.94999973100408475       0.93750056372284318        1.0305508307867495       -1.2065935807405441       -1.7647231224167319E-002  -9.0557681930516912E-004  -2.4874143068611576E-002  -1.2065935345938070       -1.7647231224163024E-002  -9.0557567962432919E-004  -2.4874143068251642E-002
  0.81630859375000009       0.28724869081808607       0.53072640136342875       0.98756125077812407       0.98756125092230185       -1.8020870647880910E-002  0.94999975605550291       0.93750059804292385        1.0304443273800610       -1.2224815305578927       -1.7631531142279971E-002  -8.5537531191083702E-004  -2.4117035682986510E-002  -1.2224814926034491       -1.7631531142276908E-002  -8.5537423478315006E-004  -2.4117035682636817E-002
  0.81718750000000007       0.28727185910331360       0.53098259083636590       0.98762114883013519       0.98762114897359399       -1.8015786692396479E-002  0.94999977877865271       0.93750063441677967        1.0303235574124594       -1.2376569536509328       -1.7615226488655083E-002  -8.0963541971967900E-004  -2.3356565591159839E-002  -1.2376569231865440       -1.7615226488656141E-002  -8.0963440655155473E-004  -2.3356565590798010E-002
  0.81806640625000004       0.28729290936975999       0.53123855473129789       0.98768104386696909       0.98768104400970924       -1.8010062223222600E-002  0.94999979939040824       0.93750067296932238        1.0301891417517459       -1.2521382402245353       -1.7598316373360599E-002  -7.6797396506296750E-004  -2.2592732995196707E-002  -1.2521382165685158       -1.7598316373359426E-002  -7.6797301598468539E-004  -2.2592732994859695E-002
  0.81894531250000002       0.28731203209463929       0.53149429326743780       0.98774093587890732       0.98774093602092905       -1.8003695150723614E-002  0.94999981808749223       0.93750071383294531        1.0300416846065212       -1.2659446977106716       -1.7580799909983080E-002  -7.3003773306088923E-004  -2.1825538111119647E-002  -1.2659446802073497       -1.7580799909977889E-002  -7.3003684721373329E-004  -2.1825538110772473E-002
  0.81982421875000011       0.28732940118120737       0.53174980666338822       0.98780082485623333       0.98780082499753685       -1.7996683386348827E-002  0.94999983504835384       0.93750075714797809        1.0298817728133121       -1.2790963465783405       -1.7562676215630346E-002  -6.9550163642780884E-004  -2.1054981168794007E-002  -1.2790963346029762       -1.7562676215627869E-002  -6.9550081220503255E-004  -2.1054981168448991E-002
  0.82070312500000009       0.28734517530211445       0.53200509513714411       0.98786071078923254       0.98786071092981809       -1.7989024842641532E-002  0.94999985043487101       0.93750080306316841        1.0297099752945491       -1.2916137357767064       -1.7543944410933782E-002  -6.6406689467907328E-004  -2.0281062411815487E-002  -1.2916137287380589       -1.7543944410934785E-002  -6.6406612992332757E-004  -2.0281062411463296E-002
  0.82158203125000007       0.28735949915177589       0.53226015890609402       0.98792059366819218       0.98792059380806008       -1.7980717433248056E-002  0.94999986439389661       0.93750085173619269        1.0295268426705131       -1.3035177769039146       -1.7524603620050573E-002  -6.3545925131445644E-004  -1.9503782097393119E-002  -1.3035177742453854       -1.7524603620049324E-002  -6.3545854347486969E-004  -1.9503782097088255E-002
  0.82246093750000004       0.28737250461050479       0.53251499818702375       0.98798047348340179       0.98798047362255215       -1.7971759072926724E-002  0.94999987705865885       0.93750090333419767        1.0293329070092014       -1.3148295961027523       -1.7504652970665932E-002  -6.0942724658356417E-004  -1.8723140496230251E-002  -1.3148295973041555       -1.7504652970665256E-002  -6.0942659285001533E-004  -1.8723140495922410E-002
  0.82333984375000002       0.28738431182383045       0.53276961319611837       0.98804035022515257       0.98804035036358573       -1.7962147677556412E-002  0.94999988855003326       0.93750095803437439        1.0291286816989844       -1.3255704026237709       -1.7484091593994899E-002  -5.8574055854554192E-004  -1.7939137892406087E-002  -1.3255704072032095       -1.7484091593992671E-002  -5.8573995595188346E-004  -1.7939137892049307E-002
  0.82421875000000011       0.28739503020090162       0.53302400414896445       0.98810022388373786       0.98810022402145414       -1.7951881164145617E-002  0.94999989897769666       0.93750101602456615        1.0289146614298663       -1.3357613729618567       -1.7462918624784600E-002  -5.6418842116001406E-004  -1.7151774583251678E-002  -1.3357613804734094       -1.7462918624782768E-002  -5.6418786666321457E-004  -1.7151774582933748E-002
  0.82509765625000009       0.28740475933617371       0.53327817126055321       0.98816009444945296       0.98816009458645249       -1.7940957450840817E-002  0.94999990844117332       0.93750107750391409        1.0286913222701408       -1.3454235494593887       -1.7441133201315868E-002  -5.4457812494838052E-004  -1.6361050879226458E-002  -1.3454235594927471       -1.7441133201314626E-002  -5.4457761549713208E-004  -1.6361050878890549E-002
  0.82597656250000007       0.28741358985874760       0.53353211474528173       0.98821996191259509       0.98821996204887830       -1.7929374456934849E-002  0.94999991703078523       0.93750114268354057        1.0284591218261909       -1.3545777522743998       -1.7418734465404821E-002  -5.2673360321977278E-004  -1.5566967103794349E-002  -1.3545777644557877       -1.7418734465403266E-002  -5.2673313580251055E-004  -1.5566967103481006E-002
  0.82685546875000004       0.28742160421378626       0.53378583481695652       0.98827982626346367       0.98827982639903067       -1.7917130102875628E-002  0.94999992482851403       0.93750121178727408        1.0282184994741648       -1.3632445036318750       -1.7395721562404817E-002  -5.1049410485683774E-004  -1.4769523593293088E-002  -1.3632445176197794       -1.7395721562405042E-002  -5.1049367653768622E-004  -1.4769523593051198E-002
  0.82773437500000002       0.28742887738041639       0.53403933168879525       0.98833968749235979       0.98833968762721092       -1.7904222310273915E-002  0.94999993190878340       0.93750128505241814        1.0279698766531846       -1.3714439633076760       -1.7372093641207450E-002  -4.9571295310793159E-004  -1.3968720696807768E-002  -1.3714439787931150       -1.7372093641205108E-002  -4.9571256105314506E-004  -1.3968720696491070E-002
  0.82861328125000011       0.28743547753043508       0.53429260557342906       0.98839954558958709       0.98839954572372246       -1.7890649001911701E-002  0.94999993833916940       0.93750136273056528        1.0277136572106493       -1.3791958743347683       -1.7347849854244139E-002  -4.8225638865732971E-004  -1.3164558776036173E-002  -1.3791958910401119       -1.7347849854241142E-002  -4.8225603015830513E-004  -1.3164558775732917E-002
  0.82949218750000009       0.28744146663201331       0.53454565668290566       0.98845940054545056       0.98845940067887050       -1.7876408101750452E-002  0.94999994418104561       0.93750144508846178        1.0274502277910815       -1.3865195179682619       -1.7322989357487606E-002  -4.7000249437222579E-004  -1.2357038205159876E-002  -1.3865195356433540       -1.7322989357485209E-002  -4.7000216685403890E-004  -1.2357038204867620E-002
  0.83037109375000007       0.28744690100242121       0.53479848522869067       0.98851925235025773       0.98851925248296257       -1.7861497534938403E-002  0.94999994949016842       0.93750153240892287        1.0271799582607681       -1.3934336769971603       -1.7297511310452394E-002  -4.5884019849998914E-004  -1.1546159370705689E-002  -1.3934336954194604       -1.7297511310451482E-002  -4.5883989952904213E-004  -1.1546159370393987E-002
  0.83125000000000004       0.28745183181361644       0.53505109142167084       0.98857910099431801       0.98857910112630798       -1.7845915227818976E-002  0.94999995431720985       0.93750162499180367        1.0269032021612425       -1.3999566065451878       -1.7271414876196510E-002  -4.4866835266242275E-004  -1.0731922671410432E-002  -1.3999566255166729       -1.7271414876196503E-002  -4.4866807995384047E-004  -1.0731922671090181E-002
  0.83212890625000002       0.28745630555433266       0.53530347547215573       0.98863894646794270       0.98863894659921803       -1.7829659107937879E-002  0.94999995870824039       0.93750172315502933        1.0266202971853788       -1.4061060115589867       -1.7244699221321744E-002  -4.3939488072421916E-004  -9.9143285180833818E-003  -1.4061060309038029       -1.7244699221321467E-002  -4.3939463213779113E-004  -9.9143285177906316E-003
  0.83300781250000011       0.28746036445209694       0.53555563758988045       0.98869878876144535       0.98869878889200635       -1.7812727104051157E-002  0.94999996270516962       0.93750182723568576        1.0263315656705476       -1.4118990302384657       -1.7217363515974946E-002  -4.3093599446920053E-004  -9.0933773334652690E-003  -1.4118990498033772       -1.7217363515974530E-002  -4.3093576800973607E-004  -9.0933773332037490E-003
  0.83388671875000009       0.28746404685839477       0.53580757798400758       0.98875862786514157       0.98875862799498837       -1.7795117146131995E-002  0.94999996634614514       0.93750193759117728        1.0260373151039146       -1.4173522227200583       -1.7189406933848069E-002  -4.2321547197134618E-004  -8.2690695520848401E-003  -1.4173522423710263       -1.7189406933844451E-002  -4.2321526578240141E-004  -8.2690695518333815E-003
  0.83476562500000007       0.28746738759998713       0.53605929686312992       0.98881846376934879       0.98881846389848171       -1.7776827165378595E-002  0.94999996966591782       0.93750205460045355        1.0257378386355565       -1.4224815643783844       -1.7160828652179279E-002  -4.1616399457546088E-004  -7.4414056201190792E-003  -1.4224815839973988       -1.7160828652177870E-002  -4.1616380693656623E-004  -7.4414056198872673E-003
  0.83564453125000004       0.28747041829918241       0.53631079443527285       0.98887829646438663       0.98887829659280602       -1.7757855094220787E-002  0.94999997269617242       0.93750217866531038        1.0254334155955789       -1.4273024431649362       -1.7131627851752811E-002  -4.0971853848760845E-004  -6.6103859952435506E-003  -1.4273024626517814       -1.7131627851753359E-002  -4.0971836780988416E-004  -6.6103859949497717E-003
  0.83652343750000002       0.28747316766566178       0.53656207090789554       0.98893812594057695       0.98893812606828291       -1.7738198866327465E-002  0.94999997546583059       0.93750231021176933        1.0251243120119335       -1.4318296604530891       -1.7101803716899618E-002  -4.0382181710092247E-004  -5.7760111464894015E-003  -1.4318296797222556       -1.7101803716896194E-002  -4.0382166191447457E-004  -5.7760111462261295E-003
